Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_400-500s100-25.csv	
Starttime of export	132761892434100000	Mittwoch, 15. September 2021	16:20:43.410
Endtime of export	132761892566795901	Mittwoch, 15. September 2021	16:20:56.679


Name	current
2690	-1.4924000000000002
2700	-1.5498
2710	-1.6645999999999999
2720	-1.6645999999999999
2730	-1.4924000000000002
2740	-1.4924000000000002
2750	-1.3776
2760	-1.4924000000000002
2770	-1.5498
2780	-1.4924000000000002
2790	-1.3776
2800	-1.2054
2810	-1.148
2820	-1.3202
2830	-1.3202
2840	-1.435
2850	-1.3776
2860	-1.6071999999999997
2870	-1.4924000000000002
2880	-1.5498
2890	-1.435
2900	-1.3202
2910	-1.435
2920	-1.6645999999999999
2930	-1.8368
2940	-1.7793999999999999
2950	-1.6071999999999997
2960	-1.5498
2970	-1.6071999999999997
2980	-1.8942
2990	-1.9516
3000	-1.9516
3010	-2.0090000000000003
3020	-2.0090000000000003
3030	-2.0090000000000003
3040	-2.0090000000000003
3050	-2.0664000000000002
3060	-2.0664000000000002
3070	-2.1812
3080	-2.1238
3090	-2.2386
3100	-2.296
3110	-2.2386
3120	-2.2386
3130	-2.296
3140	-2.3533999999999997
3150	-2.3533999999999997
3160	-2.4108
3170	-2.4682
3180	-2.4682
3190	-2.5256000000000003
3200	-2.5256000000000003
3210	-2.5829999999999997
3220	-2.5829999999999997
3230	-2.5829999999999997
3240	-2.6404
3250	-2.6404
3260	-2.6978
3270	-2.6978
3280	-2.7552
3290	-2.6404
3300	-2.6404
3310	-2.5256000000000003
3320	-2.3533999999999997
3330	-2.0664000000000002
3340	-1.6645999999999999
3350	-1.148
3360	-0.4592
3370	0.287
3380	1.3776
3390	2.4108
3400	2.5256000000000003
3410	2.4108
3420	1.9516
3430	1.8368
3440	1.7793999999999999
3450	1.722
3460	1.6071999999999997
3470	1.8942
3480	1.8368
3490	1.8368
3500	2.0090000000000003
3510	2.0090000000000003
3520	2.0090000000000003
3530	2.0090000000000003
3540	2.1238
3550	1.9516
3560	2.0090000000000003
3570	1.9516
3580	1.8942
3590	1.8942
3600	1.8942
3610	1.8942
3620	1.8368
3630	1.8368
3640	1.8368
3650	1.8368
3660	1.8942
3670	1.7793999999999999
3680	1.7793999999999999
3690	1.8368
3700	1.8368
3710	1.6645999999999999
3720	1.7793999999999999
3730	1.6645999999999999
3740	1.722
3750	1.6645999999999999
3760	1.7793999999999999
3770	1.7793999999999999
3780	1.8368
3790	1.722
3800	1.8368
3810	1.722
3820	1.8368
3830	1.7793999999999999
3840	1.8368
3850	1.7793999999999999
3860	1.7793999999999999
3870	1.6645999999999999
3880	1.8368
3890	1.722
3900	1.7793999999999999
3910	1.722
3920	1.7793999999999999
3930	1.722
3940	1.7793999999999999
3950	1.7793999999999999
3960	1.7793999999999999
3970	1.7793999999999999
3980	1.8368
3990	1.722
4000	1.9516
4010	1.7793999999999999
4020	1.8368
4030	1.7793999999999999
4040	1.7793999999999999
4050	1.8368
4060	1.8368
4070	1.722
4080	1.8942
4090	1.722
4100	1.8368
4110	1.7793999999999999
4120	1.8942
4130	1.722
4140	1.8368
4150	1.7793999999999999
4160	1.8942
4170	1.8368
4180	1.8368
4190	1.722
4200	1.9516
4210	1.7793999999999999
4220	1.8368
4230	1.7793999999999999
4240	1.8942
4250	1.8368
4260	1.8368
4270	1.7793999999999999
4280	1.9516
4290	1.722
4300	1.8368
4310	1.6071999999999997
4320	1.722
4330	1.6071999999999997
4340	1.7793999999999999
4350	1.5498
4360	1.7793999999999999
4370	1.7793999999999999
4380	1.4924000000000002
4390	1.6645999999999999
4400	1.722
4410	1.6071999999999997
4420	1.5498
4430	1.4924000000000002
4440	1.6071999999999997
4450	1.4924000000000002
4460	1.5498
4470	1.5498
4480	1.4924000000000002
4490	1.2628000000000001
4500	1.3776
4510	1.435
4520	1.3776
4530	1.3776
4540	1.435
4550	1.5498
4560	1.435
4570	1.6071999999999997
4580	1.435
4590	1.6645999999999999
4600	1.8368
4610	1.9516
4620	1.9516
4630	1.8368
4640	1.6645999999999999
4650	1.6645999999999999
4660	1.8368
4670	2.0664000000000002
4680	2.1238
4690	2.1812
4700	2.2386
4710	2.2386
4720	2.2386
4730	2.3533999999999997
4740	2.296
4750	2.4108
4760	2.4108
4770	2.4682
4780	2.5256000000000003
4790	2.5829999999999997
4800	2.6404
4810	2.6404
4820	2.6404
4830	2.6978
4840	2.6978
4850	2.7552
4860	2.7552
4870	2.87
4880	2.87
4890	2.87
4900	2.9273999999999996
4910	2.9848000000000003
4920	2.9848000000000003
4930	3.0422
4940	3.0422
4950	3.0996
4960	3.157
4970	3.157
4980	3.0996
4990	3.0996
5000	2.9848000000000003
5010	2.8126
5020	2.5829999999999997
5030	2.1238
5040	1.6071999999999997
5050	0.9758
5060	0.1148
5070	-0.9184
5080	-2.0090000000000003
5090	-2.296
5100	-2.7552
5110	-2.6404
5120	-2.3533999999999997
5130	-2.4108
5140	-2.296
5150	-2.1812
5160	-2.4108
5170	-2.296
5180	-2.296
5190	-2.4108
5200	-2.296
5210	-2.296
5220	-2.3533999999999997
5230	-2.4682
5240	-2.4108
5250	-2.3533999999999997
5260	-2.1812
5270	-2.1812
5280	-2.2386
5290	-2.296
5300	-2.1812
5310	-2.0664000000000002
5320	-2.1812
5330	-2.2386
5340	-2.1812
5350	-2.1812
5360	-2.0090000000000003
5370	-2.1812
5380	-1.9516
5390	-1.8942
5400	-1.9516
5410	-2.2386
5420	-1.8942
5430	-2.0090000000000003
5440	-1.9516
5450	-2.1238
5460	-1.9516
5470	-1.9516
5480	-1.8942
5490	-2.1238
5500	-1.9516
5510	-2.1238
5520	-1.9516
5530	-2.1238
5540	-1.9516
5550	-1.9516
5560	-1.9516
5570	-2.1238
5580	-1.9516
5590	-1.9516
5600	-1.8368
5610	-2.2386
5620	-1.9516
5630	-2.0090000000000003
5640	-1.8942
5650	-2.1238
5660	-1.8942
5670	-1.9516
5680	-1.8942
5690	-2.0664000000000002
5700	-1.8942
5710	-2.0090000000000003
5720	-1.8368
5730	-2.0664000000000002
5740	-1.8368
5750	-1.8368
5760	-1.8942
5770	-2.0664000000000002
5780	-1.8942
5790	-2.0090000000000003
5800	-1.8942
5810	-2.0664000000000002
5820	-1.8368
5830	-1.9516
5840	-1.8942
5850	-2.1238
5860	-1.9516
5870	-1.8368
5880	-1.8368
5890	-2.0664000000000002
5900	-1.8368
5910	-1.9516
5920	-1.8368
5930	-2.0664000000000002
5940	-1.8368
5950	-1.8368
5960	-1.8942
5970	-2.0664000000000002
5980	-1.8368
5990	-1.8368
6000	-1.7793999999999999
6010	-2.0090000000000003
6020	-1.7793999999999999
6030	-1.8368
6040	-1.722
6050	-1.8942
6060	-1.8368
6070	-1.5498
6080	-1.6071999999999997
6090	-1.6645999999999999
6100	-1.6645999999999999
6110	-1.5498
6120	-1.4924000000000002
6130	-1.4924000000000002
6140	-1.6071999999999997
6150	-1.6071999999999997
6160	-1.4924000000000002
6170	-1.2628000000000001
6180	-1.148
6190	-1.148
6200	-1.2628000000000001
6210	-1.3202
6220	-1.435
6230	-1.4924000000000002
6240	-1.6071999999999997
6250	-1.4924000000000002
6260	-1.4924000000000002
6270	-1.4924000000000002
6280	-1.2628000000000001
6290	-1.435
6300	-1.7793999999999999
6310	-1.8942
6320	-1.8368
6330	-1.6645999999999999
6340	-1.6071999999999997
6350	-1.722
6360	-1.9516
6370	-2.0664000000000002
6380	-2.0664000000000002
6390	-2.0664000000000002
6400	-2.0664000000000002
6410	-2.1238
6420	-2.1238
6430	-2.296
6440	-2.1812
6450	-2.2386
6460	-2.3533999999999997
6470	-2.296
6480	-2.3533999999999997
6490	-2.3533999999999997
6500	-2.4682
6510	-2.5256000000000003
6520	-2.5256000000000003
6530	-2.5256000000000003
6540	-2.5256000000000003
6550	-2.6978
6560	-2.6404
6570	-2.6404
6580	-2.6404
6590	-2.7552
6600	-2.8126
6610	-2.8126
6620	-2.8126
6630	-2.9273999999999996
6640	-2.87
6650	-2.9273999999999996
6660	-2.87
6670	-2.87
6680	-2.87
6690	-2.7552
6700	-2.5256000000000003
6710	-2.296
6720	-1.8942
6730	-1.3776
6740	-0.6888
6750	0.0574
6760	1.148
6770	2.296
6780	2.6404
6790	2.5829999999999997
6800	2.0664000000000002
6810	1.8368
6820	1.7793999999999999
6830	1.6645999999999999
6840	1.6645999999999999
6850	1.8942
6860	1.8368
6870	1.8368
6880	2.0664000000000002
6890	1.9516
6900	2.0090000000000003
6910	1.8942
6920	2.0664000000000002
6930	2.0090000000000003
6940	1.9516
6950	1.9516
6960	1.8368
6970	1.9516
6980	1.8942
6990	1.8942
7000	1.7793999999999999
7010	1.9516
7020	1.722
7030	1.8368
7040	1.8942
7050	1.8368
7060	1.8942
7070	1.7793999999999999
7080	1.8942
7090	1.722
7100	1.722
7110	1.722
7120	1.722
7130	1.6645999999999999
7140	1.7793999999999999
7150	1.7793999999999999
7160	1.8368
7170	1.722
7180	1.9516
7190	1.7793999999999999
7200	1.8368
7210	1.722
7220	1.7793999999999999
7230	1.7793999999999999
7240	1.7793999999999999
7250	1.6645999999999999
7260	1.8942
7270	1.722
7280	1.8942
7290	1.6645999999999999
7300	1.7793999999999999
7310	1.722
7320	1.7793999999999999
7330	1.7793999999999999
7340	1.8942
7350	1.7793999999999999
7360	1.7793999999999999
7370	1.722
7380	1.9516
7390	1.7793999999999999
7400	1.8368
7410	1.7793999999999999
7420	1.8942
7430	1.8368
7440	1.722
7450	1.722
7460	1.7793999999999999
7470	1.6645999999999999
7480	1.8368
7490	1.6645999999999999
7500	1.8942
7510	1.7793999999999999
7520	1.8368
7530	1.7793999999999999
7540	1.9516
7550	1.8368
7560	1.8942
7570	1.7793999999999999
7580	1.9516
7590	1.7793999999999999
7600	1.8368
7610	1.7793999999999999
7620	1.9516
7630	1.8368
7640	1.8368
7650	1.8368
7660	1.9516
7670	1.722
7680	1.7793999999999999
7690	1.6071999999999997
7700	1.722
7710	1.6071999999999997
7720	1.6645999999999999
7730	1.6071999999999997
7740	1.8368
7750	1.7793999999999999
7760	1.4924000000000002
7770	1.6645999999999999
7780	1.722
7790	1.5498
7800	1.5498
7810	1.4924000000000002
7820	1.4924000000000002
7830	1.5498
7840	1.6645999999999999
7850	1.4924000000000002
7860	1.4924000000000002
7870	1.2628000000000001
7880	1.3776
7890	1.435
7900	1.3202
7910	1.3776
7920	1.435
7930	1.4924000000000002
7940	1.435
7950	1.6645999999999999
7960	1.4924000000000002
7970	1.6645999999999999
7980	1.8368
7990	2.0664000000000002
8000	2.0090000000000003
8010	1.9516
8020	1.722
8030	1.722
8040	1.8368
8050	2.0664000000000002
8060	2.1238
8070	2.2386
8080	2.2386
8090	2.296
8100	2.296
8110	2.3533999999999997
8120	2.4108
8130	2.3533999999999997
8140	2.4682
8150	2.4682
8160	2.5256000000000003
8170	2.6404
8180	2.6404
8190	2.6404
8200	2.6978
8210	2.7552
8220	2.7552
8230	2.87
8240	2.87
8250	2.87
8260	2.9273999999999996
8270	2.9848000000000003
8280	2.9848000000000003
8290	3.0422
8300	3.0996
8310	3.0422
8320	3.0996
8330	3.157
8340	3.157
8350	3.2718
8360	3.2143999999999995
8370	3.157
8380	2.9848000000000003
8390	2.87
8400	2.5829999999999997
8410	2.1812
8420	1.722
8430	1.0332000000000001
8440	0.1148
8450	-0.861
8460	-2.0090000000000003
8470	-2.3533999999999997
8480	-2.7552
8490	-2.7552
8500	-2.4682
8510	-2.4682
8520	-2.2386
8530	-2.3533999999999997
8540	-2.4108
8550	-2.3533999999999997
8560	-2.2386
8570	-2.4108
8580	-2.2386
8590	-2.2386
8600	-2.296
8610	-2.5256000000000003
8620	-2.4108
8630	-2.296
8640	-2.1812
8650	-2.1812
8660	-2.1812
8670	-2.3533999999999997
8680	-2.2386
8690	-2.0090000000000003
8700	-2.296
8710	-2.2386
8720	-2.1812
8730	-2.0664000000000002
8740	-2.0090000000000003
8750	-2.2386
8760	-1.9516
8770	-2.0090000000000003
8780	-1.9516
8790	-2.1812
8800	-1.9516
8810	-2.0090000000000003
8820	-1.9516
8830	-2.1812
8840	-2.0664000000000002
8850	-1.9516
8860	-1.8942
8870	-2.1812
8880	-1.9516
8890	-2.0090000000000003
8900	-1.8942
8910	-2.2386
8920	-1.9516
8930	-1.9516
8940	-2.0090000000000003
8950	-2.0664000000000002
8960	-1.9516
8970	-1.9516
8980	-1.8942
8990	-2.2386
9000	-1.9516
9010	-1.9516
9020	-1.9516
9030	-2.2386
9040	-2.0090000000000003
9050	-1.8368
9060	-1.8942
9070	-2.1238
9080	-1.9516
9090	-2.0090000000000003
9100	-1.8368
9110	-2.1238
9120	-1.9516
9130	-1.8368
9140	-1.8942
9150	-2.1238
9160	-1.8368
9170	-1.9516
9180	-1.8942
9190	-2.1238
9200	-1.9516
9210	-1.9516
9220	-1.8942
9230	-2.1238
9240	-1.9516
9250	-1.8368
9260	-1.8942
9270	-2.0664000000000002
9280	-1.7793999999999999
9290	-2.0090000000000003
9300	-1.8368
9310	-2.0090000000000003
9320	-1.8368
9330	-1.8368
9340	-1.8368
9350	-2.0090000000000003
9360	-1.7793999999999999
9370	-1.8368
9380	-1.722
9390	-2.0090000000000003
9400	-1.7793999999999999
9410	-1.8368
9420	-1.722
9430	-1.8942
9440	-1.8368
9450	-1.4924000000000002
9460	-1.5498
9470	-1.6645999999999999
9480	-1.722
9490	-1.5498
9500	-1.4924000000000002
9510	-1.3776
9520	-1.5498
9530	-1.6071999999999997
9540	-1.6071999999999997
9550	-1.3776
9560	-1.2054
9570	-1.2628000000000001
9580	-1.3202
9590	-1.3202
9600	-1.435
9610	-1.4924000000000002
9620	-1.6071999999999997
9630	-1.435
9640	-1.5498
9650	-1.5498
9660	-1.3202
9670	-1.6071999999999997
9680	-1.722
9690	-1.8368
9700	-1.8942
9710	-1.722
9720	-1.6645999999999999
9730	-1.722
9740	-1.8942
9750	-2.0090000000000003
9760	-2.0664000000000002
9770	-2.0664000000000002
9780	-2.0090000000000003
9790	-2.1238
9800	-2.1238
9810	-2.1812
9820	-2.2386
9830	-2.2386
9840	-2.296
9850	-2.296
9860	-2.4108
9870	-2.3533999999999997
9880	-2.4682
9890	-2.4682
9900	-2.4682
9910	-2.5256000000000003
9920	-2.5256000000000003
9930	-2.5829999999999997
9940	-2.6404
9950	-2.6404
9960	-2.6978
9970	-2.6978
9980	-2.6978
9990	-2.7552
10000	-2.7552
10010	-2.8126
10020	-2.9273999999999996
10030	-2.87
10040	-2.87
10050	-2.9273999999999996
10060	-2.8126
10070	-2.7552
10080	-2.4682
10090	-2.296
10100	-1.7793999999999999
10110	-1.3202
10120	-0.63140000000000007
10130	0.1722
10140	1.2054
10150	2.4108
10160	2.6978
10170	2.5829999999999997
10180	2.0664000000000002
10190	2.0090000000000003
10200	1.6645999999999999
10210	1.6645999999999999
10220	1.6645999999999999
10230	1.7793999999999999
10240	1.8368
10250	1.8368
10260	2.0090000000000003
10270	1.9516
10280	2.0664000000000002
10290	1.8942
10300	2.1812
10310	2.0090000000000003
10320	1.9516
10330	1.8942
10340	1.9516
10350	1.9516
10360	1.7793999999999999
10370	1.9516
10380	1.8368
10390	1.7793999999999999
10400	1.722
10410	1.9516
10420	1.8942
10430	1.7793999999999999
10440	1.8368
10450	1.8368
10460	1.8368
10470	1.6645999999999999
10480	1.6645999999999999
10490	1.722
10500	1.7793999999999999
10510	1.6645999999999999
10520	1.7793999999999999
10530	1.7793999999999999
10540	1.8368
10550	1.722
10560	1.8942
10570	1.8368
10580	1.8942
10590	1.722
10600	1.7793999999999999
10610	1.8368
10620	1.8368
10630	1.6645999999999999
10640	1.7793999999999999
10650	1.7793999999999999
10660	1.8942
10670	1.7793999999999999
10680	1.8368
10690	1.7793999999999999
10700	1.8368
10710	1.722
10720	1.7793999999999999
10730	1.7793999999999999
10740	1.7793999999999999
10750	1.722
10760	1.8368
10770	1.7793999999999999
10780	1.8942
10790	1.7793999999999999
10800	1.8942
10810	1.8368
10820	1.7793999999999999
10830	1.722
10840	1.9516
10850	1.6645999999999999
10860	1.8942
10870	1.722
10880	1.8942
10890	1.6645999999999999
10900	1.8368
10910	1.8942
10920	1.8942
10930	1.8368
10940	1.8368
10950	1.722
10960	1.9516
10970	1.7793999999999999
10980	1.8942
10990	1.7793999999999999
11000	1.8942
11010	1.8368
11020	1.7793999999999999
11030	1.722
11040	1.8942
11050	1.722
11060	1.7793999999999999
11070	1.6071999999999997
11080	1.722
11090	1.6645999999999999
11100	1.722
11110	1.6071999999999997
11120	1.8368
11130	1.6645999999999999
11140	1.4924000000000002
11150	1.7793999999999999
11160	1.722
11170	1.4924000000000002
11180	1.5498
11190	1.4924000000000002
11200	1.4924000000000002
11210	1.5498
11220	1.5498
11230	1.5498
11240	1.4924000000000002
11250	1.2628000000000001
11260	1.3202
11270	1.4924000000000002
11280	1.3776
11290	1.3776
11300	1.4924000000000002
11310	1.4924000000000002
11320	1.435
11330	1.5498
11340	1.4924000000000002
11350	1.6071999999999997
11360	1.8368
11370	2.0664000000000002
11380	2.0090000000000003
11390	1.9516
11400	1.7793999999999999
11410	1.8368
11420	1.8942
11430	2.1238
11440	2.2386
11450	2.2386
11460	2.296
11470	2.296
11480	2.3533999999999997
11490	2.4108
11500	2.4108
11510	2.5256000000000003
11520	2.5256000000000003
11530	2.5829999999999997
11540	2.6404
11550	2.6978
11560	2.6978
11570	2.7552
11580	2.8126
11590	2.87
11600	2.9273999999999996
11610	2.9273999999999996
11620	2.9848000000000003
11630	2.9848000000000003
11640	3.0422
11650	3.0996
11660	3.0996
11670	3.157
11680	3.2718
11690	3.2718
11700	3.2718
11710	3.3291999999999997
11720	3.3291999999999997
11730	3.3866
11740	3.3866
11750	3.3291999999999997
11760	3.157
11770	3.0422
11780	2.7552
11790	2.3533999999999997
11800	1.8368
11810	1.2054
11820	0.3444
11830	-0.63140000000000007
11840	-1.9516
11850	-2.3533999999999997
11860	-2.6978
11870	-2.6404
11880	-2.4108
11890	-2.4682
11900	-2.296
11910	-2.4108
11920	-2.4108
11930	-2.3533999999999997
11940	-2.296
11950	-2.296
11960	-2.2386
11970	-2.296
11980	-2.3533999999999997
11990	-2.4682
12000	-2.3533999999999997
12010	-2.3533999999999997
12020	-2.1812
12030	-2.1812
12040	-2.296
12050	-2.3533999999999997
12060	-2.1812
12070	-2.0090000000000003
12080	-2.2386
12090	-2.2386
12100	-2.1812
12110	-2.1238
12120	-2.0090000000000003
12130	-2.1812
12140	-2.0090000000000003
12150	-2.0090000000000003
12160	-2.0090000000000003
12170	-2.296
12180	-1.9516
12190	-2.0090000000000003
12200	-1.8942
12210	-2.1238
12220	-1.9516
12230	-1.9516
12240	-1.8942
12250	-2.0664000000000002
12260	-1.9516
12270	-2.0664000000000002
12280	-1.8942
12290	-2.1238
12300	-1.9516
12310	-1.9516
12320	-1.9516
12330	-2.0664000000000002
12340	-1.8942
12350	-1.9516
12360	-1.8942
12370	-2.1812
12380	-1.8942
12390	-1.9516
12400	-1.9516
12410	-2.1238
12420	-1.9516
12430	-1.9516
12440	-1.8368
12450	-2.1238
12460	-1.9516
12470	-2.0090000000000003
12480	-1.8368
12490	-2.1238
12500	-1.8368
12510	-1.8368
12520	-1.9516
12530	-2.0664000000000002
12540	-1.9516
12550	-2.0090000000000003
12560	-1.8942
12570	-2.2386
12580	-1.9516
12590	-1.9516
12600	-1.8942
12610	-2.1238
12620	-1.9516
12630	-1.8368
12640	-1.9516
12650	-2.1238
12660	-1.8942
12670	-1.9516
12680	-1.7793999999999999
12690	-2.0664000000000002
12700	-1.8368
12710	-1.8368
12720	-1.8942
12730	-2.0090000000000003
12740	-1.8368
12750	-1.8368
12760	-1.722
12770	-2.0090000000000003
12780	-1.8368
12790	-1.722
12800	-1.722
12810	-1.8942
12820	-1.8368
12830	-1.4924000000000002
12840	-1.6071999999999997
12850	-1.6645999999999999
12860	-1.722
12870	-1.5498
12880	-1.3776
12890	-1.4924000000000002
12900	-1.6071999999999997
12910	-1.6645999999999999
12920	-1.435
12930	-1.3776
12940	-1.2054
12950	-1.148
12960	-1.3202
12970	-1.3776
12980	-1.3776
12990	-1.435
13000	-1.6071999999999997
13010	-1.435
13020	-1.6071999999999997
13030	-1.6645999999999999
13040	-1.3776
13050	-1.4924000000000002
13060	-1.722
13070	-1.8942
13080	-1.7793999999999999
13090	-1.722
13100	-1.6645999999999999
13110	-1.722
13120	-1.9516
13130	-2.0090000000000003
13140	-2.0090000000000003
13150	-2.0090000000000003
13160	-2.0664000000000002
13170	-2.0664000000000002
13180	-2.1238
13190	-2.1238
13200	-2.296
13210	-2.1812
13220	-2.296
13230	-2.2386
13240	-2.2386
13250	-2.296
13260	-2.3533999999999997
EOF
