Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N0-100s100-22.csv	
Starttime of export	132755842829150000	Mittwoch, 8. September 2021	16:18:02.915
Endtime of export	132755842958394671	Mittwoch, 8. September 2021	16:18:15.839


Name	current
2600	-1.6071999999999997
2610	-1.5498
2620	-1.5498
2630	-1.5498
2640	-1.722
2650	-1.6071999999999997
2660	-1.5498
2670	-1.3776
2680	-1.6071999999999997
2690	-1.435
2700	-1.5498
2710	-1.435
2720	-1.6071999999999997
2730	-1.4924000000000002
2740	-1.2628000000000001
2750	-1.3776
2760	-1.435
2770	-1.4924000000000002
2780	-1.3776
2790	-1.3202
2800	-1.2628000000000001
2810	-1.3202
2820	-1.3202
2830	-1.3202
2840	-1.148
2850	-1.0906
2860	-1.0906
2870	-1.0906
2880	-1.0906
2890	-1.0906
2900	-1.148
2910	-1.3202
2920	-1.2628000000000001
2930	-1.3776
2940	-1.2054
2950	-1.148
2960	-1.3776
2970	-1.5498
2980	-1.5498
2990	-1.3776
3000	-1.2628000000000001
3010	-1.2054
3020	-1.3776
3030	-1.5498
3040	-1.6645999999999999
3050	-1.6645999999999999
3060	-1.722
3070	-1.6645999999999999
3080	-1.722
3090	-1.722
3100	-1.7793999999999999
3110	-1.8368
3120	-1.8368
3130	-1.8942
3140	-1.8942
3150	-1.9516
3160	-2.0090000000000003
3170	-2.0090000000000003
3180	-2.0664000000000002
3190	-2.0664000000000002
3200	-2.0664000000000002
3210	-2.1238
3220	-2.1238
3230	-2.1812
3240	-2.1812
3250	-2.1812
3260	-2.2386
3270	-2.2386
3280	-2.296
3290	-2.296
3300	-2.3533999999999997
3310	-2.3533999999999997
3320	-2.4108
3330	-2.4108
3340	-2.4108
3350	-2.296
3360	-2.1812
3370	-2.0090000000000003
3380	-1.722
3390	-1.3202
3400	-0.861
3410	-0.0574
3420	0.6888
3430	1.722
3440	2.1238
3450	2.0664000000000002
3460	1.9516
3470	1.6071999999999997
3480	1.6071999999999997
3490	1.435
3500	1.5498
3510	1.6071999999999997
3520	1.8368
3530	1.722
3540	1.722
3550	1.8942
3560	1.722
3570	1.722
3580	1.6071999999999997
3590	1.8368
3600	1.8368
3610	1.8368
3620	1.722
3630	1.5498
3640	1.722
3650	1.8942
3660	1.6645999999999999
3670	1.4924000000000002
3680	1.6071999999999997
3690	1.6071999999999997
3700	1.722
3710	1.5498
3720	1.5498
3730	1.5498
3740	1.5498
3750	1.4924000000000002
3760	1.435
3770	1.4924000000000002
3780	1.4924000000000002
3790	1.435
3800	1.3776
3810	1.4924000000000002
3820	1.435
3830	1.4924000000000002
3840	1.3776
3850	1.6071999999999997
3860	1.435
3870	1.435
3880	1.3776
3890	1.435
3900	1.435
3910	1.3202
3920	1.3202
3930	1.5498
3940	1.435
3950	1.3776
3960	1.2628000000000001
3970	1.5498
3980	1.4924000000000002
3990	1.435
4000	1.3202
4010	1.4924000000000002
4020	1.435
4030	1.435
4040	1.3202
4050	1.5498
4060	1.4924000000000002
4070	1.3776
4080	1.3776
4090	1.435
4100	1.3776
4110	1.3776
4120	1.2628000000000001
4130	1.4924000000000002
4140	1.3202
4150	1.3776
4160	1.2628000000000001
4170	1.435
4180	1.4924000000000002
4190	1.435
4200	1.3202
4210	1.5498
4220	1.435
4230	1.435
4240	1.3776
4250	1.5498
4260	1.4924000000000002
4270	1.4924000000000002
4280	1.3776
4290	1.6071999999999997
4300	1.435
4310	1.435
4320	1.2628000000000001
4330	1.5498
4340	1.435
4350	1.3202
4360	1.148
4370	1.435
4380	1.3776
4390	1.3776
4400	1.2054
4410	1.3776
4420	1.435
4430	1.148
4440	1.148
4450	1.2054
4460	1.2628000000000001
4470	1.0906
4480	1.0906
4490	1.148
4500	0.9184
4510	1.148
4520	1.148
4530	0.9758
4540	0.861
4550	0.9184
4560	0.9758
4570	0.80359999999999987
4580	0.9184
4590	1.0332000000000001
4600	1.2054
4610	1.0332000000000001
4620	1.0906
4630	1.0906
4640	0.9184
4650	1.3776
4660	1.3202
4670	1.435
4680	1.2054
4690	1.0906
4700	0.9184
4710	1.0332000000000001
4720	1.2054
4730	1.3202
4740	1.3202
4750	1.3776
4760	1.3202
4770	1.3776
4780	1.3776
4790	1.3776
4800	1.435
4810	1.435
4820	1.435
4830	1.4924000000000002
4840	1.4924000000000002
4850	1.4924000000000002
4860	1.5498
4870	1.4924000000000002
4880	1.6071999999999997
4890	1.6071999999999997
4900	1.6071999999999997
4910	1.6645999999999999
4920	1.6071999999999997
4930	1.6645999999999999
4940	1.6645999999999999
4950	1.6645999999999999
4960	1.6645999999999999
4970	1.722
4980	1.722
4990	1.722
5000	1.7793999999999999
5010	1.7793999999999999
5020	1.7793999999999999
5030	1.722
5040	1.6645999999999999
5050	1.5498
5060	1.3776
5070	1.0332000000000001
5080	0.63140000000000007
5090	0.1148
5100	-0.51660000000000006
5110	-1.3776
5120	-1.8368
5130	-2.0664000000000002
5140	-2.1812
5150	-1.6071999999999997
5160	-1.435
5170	-1.5498
5180	-1.3776
5190	-1.6645999999999999
5200	-1.6645999999999999
5210	-1.8942
5220	-1.9516
5230	-1.7793999999999999
5240	-1.8368
5250	-1.8368
5260	-1.7793999999999999
5270	-1.7793999999999999
5280	-1.8942
5290	-1.7793999999999999
5300	-1.7793999999999999
5310	-1.7793999999999999
5320	-1.722
5330	-1.8368
5340	-1.8942
5350	-1.722
5360	-1.6071999999999997
5370	-1.722
5380	-1.6645999999999999
5390	-1.7793999999999999
5400	-1.6071999999999997
5410	-1.4924000000000002
5420	-1.722
5430	-1.6071999999999997
5440	-1.4924000000000002
5450	-1.4924000000000002
5460	-1.6071999999999997
5470	-1.5498
5480	-1.5498
5490	-1.435
5500	-1.722
5510	-1.5498
5520	-1.4924000000000002
5530	-1.4924000000000002
5540	-1.6645999999999999
5550	-1.5498
5560	-1.5498
5570	-1.435
5580	-1.6071999999999997
5590	-1.4924000000000002
5600	-1.4924000000000002
5610	-1.435
5620	-1.6071999999999997
5630	-1.5498
5640	-1.435
5650	-1.435
5660	-1.6071999999999997
5670	-1.5498
5680	-1.5498
5690	-1.435
5700	-1.6071999999999997
5710	-1.5498
5720	-1.435
5730	-1.4924000000000002
5740	-1.6071999999999997
5750	-1.5498
5760	-1.4924000000000002
5770	-1.435
5780	-1.6071999999999997
5790	-1.4924000000000002
5800	-1.5498
5810	-1.435
5820	-1.6071999999999997
5830	-1.5498
5840	-1.4924000000000002
5850	-1.4924000000000002
5860	-1.722
5870	-1.435
5880	-1.5498
5890	-1.435
5900	-1.722
5910	-1.6071999999999997
5920	-1.4924000000000002
5930	-1.4924000000000002
5940	-1.722
5950	-1.6071999999999997
5960	-1.6645999999999999
5970	-1.4924000000000002
5980	-1.722
5990	-1.5498
6000	-1.5498
6010	-1.4924000000000002
6020	-1.722
6030	-1.6645999999999999
6040	-1.5498
6050	-1.435
6060	-1.722
6070	-1.5498
6080	-1.5498
6090	-1.435
6100	-1.6071999999999997
6110	-1.5498
6120	-1.3202
6130	-1.3776
6140	-1.435
6150	-1.5498
6160	-1.4924000000000002
6170	-1.3202
6180	-1.2628000000000001
6190	-1.2628000000000001
6200	-1.3202
6210	-1.3202
6220	-1.2628000000000001
6230	-1.0906
6240	-1.0906
6250	-1.148
6260	-1.0906
6270	-1.0906
6280	-1.2628000000000001
6290	-1.3202
6300	-1.3202
6310	-1.435
6320	-1.2628000000000001
6330	-1.2628000000000001
6340	-1.3202
6350	-1.5498
6360	-1.5498
6370	-1.435
6380	-1.3202
6390	-1.3202
6400	-1.435
6410	-1.6071999999999997
6420	-1.722
6430	-1.722
6440	-1.722
6450	-1.7793999999999999
6460	-1.7793999999999999
6470	-1.8368
6480	-1.8942
6490	-1.8942
6500	-1.8942
6510	-1.9516
6520	-2.0090000000000003
6530	-2.0090000000000003
6540	-2.0664000000000002
6550	-2.0664000000000002
6560	-2.1238
6570	-2.1238
6580	-2.1238
6590	-2.1238
6600	-2.2386
6610	-2.2386
6620	-2.296
6630	-2.296
6640	-2.3533999999999997
6650	-2.3533999999999997
6660	-2.4108
6670	-2.4682
6680	-2.4682
6690	-2.4682
6700	-2.4682
6710	-2.4682
6720	-2.4682
6730	-2.4108
6740	-2.296
6750	-2.1238
6760	-1.8368
6770	-1.435
6780	-0.9758
6790	-0.2296
6800	0.574
6810	1.6071999999999997
6820	2.296
6830	2.2386
6840	1.9516
6850	1.5498
6860	1.6645999999999999
6870	1.435
6880	1.4924000000000002
6890	1.6071999999999997
6900	1.7793999999999999
6910	1.7793999999999999
6920	1.7793999999999999
6930	1.8942
6940	1.7793999999999999
6950	1.722
6960	1.6645999999999999
6970	1.9516
6980	1.8368
6990	1.8368
7000	1.6071999999999997
7010	1.6645999999999999
7020	1.722
7030	1.8368
7040	1.722
7050	1.5498
7060	1.6071999999999997
7070	1.6071999999999997
7080	1.6071999999999997
7090	1.6071999999999997
7100	1.5498
7110	1.4924000000000002
7120	1.5498
7130	1.6071999999999997
7140	1.3776
7150	1.5498
7160	1.435
7170	1.3776
7180	1.3776
7190	1.435
7200	1.4924000000000002
7210	1.435
7220	1.3776
7230	1.5498
7240	1.5498
7250	1.435
7260	1.3776
7270	1.5498
7280	1.4924000000000002
7290	1.435
7300	1.2628000000000001
7310	1.5498
7320	1.435
7330	1.435
7340	1.2628000000000001
7350	1.5498
7360	1.4924000000000002
7370	1.3776
7380	1.3202
7390	1.4924000000000002
7400	1.3776
7410	1.4924000000000002
7420	1.3202
7430	1.5498
7440	1.435
7450	1.3202
7460	1.3776
7470	1.5498
7480	1.435
7490	1.435
7500	1.2628000000000001
7510	1.4924000000000002
7520	1.3776
7530	1.3776
7540	1.2628000000000001
7550	1.435
7560	1.435
7570	1.435
7580	1.3202
7590	1.5498
7600	1.435
7610	1.435
7620	1.3202
7630	1.5498
7640	1.4924000000000002
7650	1.435
7660	1.3776
7670	1.5498
7680	1.435
7690	1.4924000000000002
7700	1.3202
7710	1.6071999999999997
7720	1.435
7730	1.3776
7740	1.2054
7750	1.4924000000000002
7760	1.3202
7770	1.2628000000000001
7780	1.2054
7790	1.3776
7800	1.3776
7810	1.148
7820	1.2628000000000001
7830	1.148
7840	1.2628000000000001
7850	1.0906
7860	1.0906
7870	1.148
7880	0.9758
7890	1.148
7900	1.0906
7910	0.9758
7920	0.861
7930	0.80359999999999987
7940	0.9184
7950	0.80359999999999987
7960	0.9184
7970	1.0332000000000001
7980	1.2054
7990	0.9184
8000	1.0906
8010	1.0332000000000001
8020	0.9758
8030	1.148
8040	1.3776
8050	1.3776
8060	1.2628000000000001
8070	1.0332000000000001
8080	0.9184
8090	1.0332000000000001
8100	1.2628000000000001
8110	1.3202
8120	1.3776
8130	1.3776
8140	1.3776
8150	1.3776
8160	1.435
8170	1.435
8180	1.4924000000000002
8190	1.4924000000000002
8200	1.4924000000000002
8210	1.4924000000000002
8220	1.5498
8230	1.6071999999999997
8240	1.6071999999999997
8250	1.6071999999999997
8260	1.6071999999999997
8270	1.6645999999999999
8280	1.6645999999999999
8290	1.6645999999999999
8300	1.722
8310	1.722
8320	1.722
8330	1.7793999999999999
8340	1.7793999999999999
8350	1.7793999999999999
8360	1.8368
8370	1.8368
8380	1.8368
8390	1.8942
8400	1.8942
8410	1.8368
8420	1.7793999999999999
8430	1.722
8440	1.435
8450	1.148
8460	0.80359999999999987
8470	0.1722
8480	-0.40179999999999994
8490	-1.2054
8500	-1.8368
8510	-2.0664000000000002
8520	-2.0664000000000002
8530	-1.6071999999999997
8540	-1.3776
8550	-1.5498
8560	-1.435
8570	-1.6071999999999997
8580	-1.6645999999999999
8590	-1.8942
8600	-1.9516
8610	-1.8368
8620	-1.8368
8630	-1.7793999999999999
8640	-1.722
8650	-1.8942
8660	-1.8368
8670	-1.8942
8680	-1.7793999999999999
8690	-1.722
8700	-1.6071999999999997
8710	-1.8368
8720	-1.8942
8730	-1.722
8740	-1.6071999999999997
8750	-1.722
8760	-1.722
8770	-1.7793999999999999
8780	-1.722
8790	-1.4924000000000002
8800	-1.6645999999999999
8810	-1.6071999999999997
8820	-1.5498
8830	-1.5498
8840	-1.722
8850	-1.5498
8860	-1.5498
8870	-1.4924000000000002
8880	-1.722
8890	-1.6071999999999997
8900	-1.5498
8910	-1.4924000000000002
8920	-1.6071999999999997
8930	-1.5498
8940	-1.6645999999999999
8950	-1.435
8960	-1.6071999999999997
8970	-1.435
8980	-1.4924000000000002
8990	-1.4924000000000002
9000	-1.6071999999999997
9010	-1.5498
9020	-1.3776
9030	-1.4924000000000002
9040	-1.6071999999999997
9050	-1.5498
9060	-1.5498
9070	-1.3776
9080	-1.6645999999999999
9090	-1.6071999999999997
9100	-1.4924000000000002
9110	-1.4924000000000002
9120	-1.6071999999999997
9130	-1.5498
9140	-1.4924000000000002
9150	-1.3776
9160	-1.6071999999999997
9170	-1.4924000000000002
9180	-1.5498
9190	-1.435
9200	-1.6071999999999997
9210	-1.4924000000000002
9220	-1.4924000000000002
9230	-1.4924000000000002
9240	-1.722
9250	-1.4924000000000002
9260	-1.5498
9270	-1.3776
9280	-1.6071999999999997
9290	-1.6071999999999997
9300	-1.5498
9310	-1.4924000000000002
9320	-1.722
9330	-1.6071999999999997
9340	-1.5498
9350	-1.4924000000000002
9360	-1.7793999999999999
9370	-1.6071999999999997
9380	-1.5498
9390	-1.4924000000000002
9400	-1.7793999999999999
9410	-1.6071999999999997
9420	-1.5498
9430	-1.3776
9440	-1.6645999999999999
9450	-1.435
9460	-1.4924000000000002
9470	-1.3202
9480	-1.6071999999999997
9490	-1.4924000000000002
9500	-1.3776
9510	-1.3202
9520	-1.435
9530	-1.5498
9540	-1.4924000000000002
9550	-1.2628000000000001
9560	-1.2054
9570	-1.2628000000000001
9580	-1.2628000000000001
9590	-1.3202
9600	-1.2054
9610	-1.0332000000000001
9620	-1.0906
9630	-1.0906
9640	-1.0332000000000001
9650	-1.0906
9660	-1.2054
9670	-1.3202
9680	-1.2628000000000001
9690	-1.3776
9700	-1.2628000000000001
9710	-1.2054
9720	-1.3202
9730	-1.5498
9740	-1.4924000000000002
9750	-1.3202
9760	-1.2054
9770	-1.2628000000000001
9780	-1.435
9790	-1.6645999999999999
9800	-1.6645999999999999
9810	-1.6645999999999999
9820	-1.6645999999999999
9830	-1.722
9840	-1.7793999999999999
9850	-1.7793999999999999
9860	-1.7793999999999999
9870	-1.8368
9880	-1.8368
9890	-1.8942
9900	-1.8942
9910	-1.9516
9920	-1.9516
9930	-2.0090000000000003
9940	-2.0090000000000003
9950	-2.0664000000000002
9960	-2.0664000000000002
9970	-2.1238
9980	-2.1238
9990	-2.1812
10000	-2.1238
10010	-2.1238
10020	-2.2386
10030	-2.2386
10040	-2.296
10050	-2.3533999999999997
10060	-2.296
10070	-2.3533999999999997
10080	-2.3533999999999997
10090	-2.3533999999999997
10100	-2.4108
10110	-2.296
10120	-2.1238
10130	-2.0090000000000003
10140	-1.6645999999999999
10150	-1.2628000000000001
10160	-0.80359999999999987
10170	-0.1148
10180	0.6888
10190	1.722
10200	2.1238
10210	2.0664000000000002
10220	1.8942
10230	1.4924000000000002
10240	1.6645999999999999
10250	1.435
10260	1.5498
10270	1.6071999999999997
10280	1.8368
10290	1.7793999999999999
10300	1.7793999999999999
10310	1.8942
10320	1.7793999999999999
10330	1.7793999999999999
10340	1.6645999999999999
10350	1.9516
10360	1.7793999999999999
10370	1.8368
10380	1.7793999999999999
10390	1.6071999999999997
10400	1.7793999999999999
10410	1.8368
10420	1.722
10430	1.5498
10440	1.6071999999999997
10450	1.6645999999999999
10460	1.6645999999999999
10470	1.5498
10480	1.4924000000000002
10490	1.6071999999999997
10500	1.5498
10510	1.4924000000000002
10520	1.3776
10530	1.435
10540	1.4924000000000002
10550	1.3776
10560	1.3776
10570	1.5498
10580	1.5498
10590	1.4924000000000002
10600	1.3776
10610	1.6071999999999997
10620	1.4924000000000002
10630	1.3776
10640	1.3776
10650	1.5498
10660	1.4924000000000002
10670	1.3776
10680	1.2054
10690	1.5498
10700	1.435
10710	1.435
10720	1.2628000000000001
10730	1.4924000000000002
10740	1.4924000000000002
10750	1.3776
10760	1.3202
10770	1.4924000000000002
10780	1.3202
10790	1.3776
10800	1.435
10810	1.5498
10820	1.4924000000000002
10830	1.435
10840	1.3202
10850	1.435
10860	1.3776
10870	1.435
10880	1.2054
10890	1.5498
10900	1.435
10910	1.435
10920	1.2628000000000001
10930	1.4924000000000002
10940	1.435
10950	1.435
10960	1.3202
10970	1.5498
10980	1.3202
10990	1.435
11000	1.3202
11010	1.5498
11020	1.5498
11030	1.3202
11040	1.3776
11050	1.6071999999999997
11060	1.435
11070	1.435
11080	1.2628000000000001
11090	1.5498
11100	1.435
11110	1.3776
11120	1.2054
11130	1.3776
11140	1.2628000000000001
11150	1.3202
11160	1.3202
11170	1.3776
11180	1.3202
11190	1.0332000000000001
11200	1.2054
11210	1.2054
11220	1.2054
11230	1.2054
11240	1.0906
11250	1.0332000000000001
11260	0.9758
11270	1.148
11280	1.0906
11290	1.0332000000000001
11300	0.861
11310	0.861
11320	1.0332000000000001
11330	0.80359999999999987
11340	0.80359999999999987
11350	1.0332000000000001
11360	1.2054
11370	0.9184
11380	1.0906
11390	1.0332000000000001
11400	0.9184
11410	1.148
11420	1.3202
11430	1.3776
11440	1.2628000000000001
11450	1.0332000000000001
11460	0.9184
11470	1.0332000000000001
11480	1.2628000000000001
11490	1.3202
11500	1.3202
11510	1.3202
11520	1.3776
11530	1.3202
11540	1.3776
11550	1.3776
11560	1.435
11570	1.435
11580	1.4924000000000002
11590	1.4924000000000002
11600	1.4924000000000002
11610	1.5498
11620	1.4924000000000002
11630	1.6071999999999997
11640	1.6071999999999997
11650	1.6071999999999997
11660	1.6071999999999997
11670	1.6645999999999999
11680	1.6645999999999999
11690	1.6645999999999999
11700	1.6645999999999999
11710	1.7793999999999999
11720	1.722
11730	1.722
11740	1.7793999999999999
11750	1.7793999999999999
11760	1.8368
11770	1.7793999999999999
11780	1.7793999999999999
11790	1.7793999999999999
11800	1.722
11810	1.6071999999999997
11820	1.3776
11830	1.148
11840	0.6888
11850	0.1722
11860	-0.4592
11870	-1.3202
11880	-1.8942
11890	-2.1238
11900	-2.0090000000000003
11910	-1.6645999999999999
11920	-1.435
11930	-1.5498
11940	-1.4924000000000002
11950	-1.6645999999999999
11960	-1.722
11970	-1.8368
11980	-1.8368
11990	-1.8368
12000	-1.8942
12010	-1.7793999999999999
12020	-1.7793999999999999
12030	-1.8942
12040	-1.8368
12050	-1.8942
12060	-1.7793999999999999
12070	-1.7793999999999999
12080	-1.6645999999999999
12090	-1.8368
12100	-1.8942
12110	-1.6645999999999999
12120	-1.6071999999999997
12130	-1.722
12140	-1.6645999999999999
12150	-1.7793999999999999
12160	-1.6645999999999999
12170	-1.4924000000000002
12180	-1.722
12190	-1.6071999999999997
12200	-1.5498
12210	-1.4924000000000002
12220	-1.6071999999999997
12230	-1.5498
12240	-1.5498
12250	-1.4924000000000002
12260	-1.722
12270	-1.6071999999999997
12280	-1.5498
12290	-1.4924000000000002
12300	-1.6071999999999997
12310	-1.5498
12320	-1.5498
12330	-1.3776
12340	-1.6071999999999997
12350	-1.4924000000000002
12360	-1.4924000000000002
12370	-1.4924000000000002
12380	-1.722
12390	-1.5498
12400	-1.4924000000000002
12410	-1.435
12420	-1.4924000000000002
12430	-1.4924000000000002
12440	-1.5498
12450	-1.3776
12460	-1.6645999999999999
12470	-1.5498
12480	-1.4924000000000002
12490	-1.4924000000000002
12500	-1.6071999999999997
12510	-1.5498
12520	-1.4924000000000002
12530	-1.3776
12540	-1.6071999999999997
12550	-1.4924000000000002
12560	-1.4924000000000002
12570	-1.435
12580	-1.6071999999999997
12590	-1.5498
12600	-1.5498
12610	-1.4924000000000002
12620	-1.6071999999999997
12630	-1.4924000000000002
12640	-1.5498
12650	-1.3776
12660	-1.722
12670	-1.6071999999999997
12680	-1.5498
12690	-1.4924000000000002
12700	-1.6645999999999999
12710	-1.6071999999999997
12720	-1.6645999999999999
12730	-1.435
12740	-1.722
12750	-1.5498
12760	-1.4924000000000002
12770	-1.4924000000000002
12780	-1.7793999999999999
12790	-1.5498
12800	-1.6071999999999997
12810	-1.435
12820	-1.722
12830	-1.435
12840	-1.4924000000000002
12850	-1.2628000000000001
12860	-1.5498
12870	-1.4924000000000002
12880	-1.3202
12890	-1.3776
12900	-1.435
12910	-1.5498
12920	-1.3776
EOF
