Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_300-500s100-04.csv	
Starttime of export	132761840805100000	Mittwoch, 15. September 2021	14:54:40.510
Endtime of export	132761840964700000	Mittwoch, 15. September 2021	14:54:56.470


Name	current
13560	-2.296
13570	-2.4682
13580	-2.296
13590	-2.1238
13600	-2.296
13610	-2.296
13620	-2.296
13630	-2.4108
13640	-2.4682
13650	-2.3533999999999997
13660	-2.3533999999999997
13670	-2.1812
13680	-2.1812
13690	-2.2386
13700	-2.3533999999999997
13710	-2.1812
13720	-2.0090000000000003
13730	-2.296
13740	-2.3533999999999997
13750	-2.1812
13760	-2.1812
13770	-2.0664000000000002
13780	-2.1812
13790	-1.9516
13800	-2.0090000000000003
13810	-1.9516
13820	-2.1238
13830	-1.9516
13840	-1.9516
13850	-1.9516
13860	-2.1812
13870	-1.9516
13880	-1.9516
13890	-1.8942
13900	-2.1812
13910	-1.9516
13920	-2.0090000000000003
13930	-1.8942
13940	-2.1238
13950	-1.8368
13960	-1.9516
13970	-1.9516
13980	-2.0664000000000002
13990	-1.9516
14000	-2.0090000000000003
14010	-1.8942
14020	-2.2386
14030	-1.8942
14040	-1.9516
14050	-1.8942
14060	-2.1238
14070	-1.9516
14080	-1.8368
14090	-1.8368
14100	-2.0664000000000002
14110	-1.8368
14120	-2.0090000000000003
14130	-1.8368
14140	-2.1238
14150	-1.8368
14160	-1.8368
14170	-1.8368
14180	-2.0664000000000002
14190	-1.9516
14200	-1.9516
14210	-1.8368
14220	-2.1238
14230	-1.8368
14240	-2.0090000000000003
14250	-1.9516
14260	-2.1238
14270	-1.8942
14280	-1.8368
14290	-1.8368
14300	-2.0090000000000003
14310	-1.7793999999999999
14320	-1.9516
14330	-1.8368
14340	-2.1238
14350	-1.8368
14360	-1.8368
14370	-1.8368
14380	-2.0090000000000003
14390	-1.8368
14400	-1.9516
14410	-1.7793999999999999
14420	-2.0664000000000002
14430	-1.7793999999999999
14440	-1.9516
14450	-1.8368
14460	-2.0090000000000003
14470	-1.9516
14480	-1.9516
14490	-1.7793999999999999
14500	-2.0090000000000003
14510	-1.7793999999999999
14520	-1.8368
14530	-1.722
14540	-2.0090000000000003
14550	-1.7793999999999999
14560	-1.8368
14570	-1.7793999999999999
14580	-1.9516
14590	-1.7793999999999999
14600	-1.7793999999999999
14610	-1.722
14620	-2.0664000000000002
14630	-1.7793999999999999
14640	-1.8368
14650	-1.7793999999999999
14660	-1.9516
14670	-1.8368
14680	-1.7793999999999999
14690	-1.722
14700	-1.9516
14710	-1.722
14720	-1.7793999999999999
14730	-1.6645999999999999
14740	-1.8942
14750	-1.6645999999999999
14760	-1.722
14770	-1.6645999999999999
14780	-1.9516
14790	-1.6645999999999999
14800	-1.722
14810	-1.6645999999999999
14820	-2.0664000000000002
14830	-1.722
14840	-1.7793999999999999
14850	-1.722
14860	-1.8942
14870	-1.722
14880	-1.722
14890	-1.6645999999999999
14900	-1.8942
14910	-1.6645999999999999
14920	-1.722
14930	-1.6645999999999999
14940	-1.8942
14950	-1.6645999999999999
14960	-1.722
14970	-1.722
14980	-1.9516
14990	-1.722
15000	-1.6645999999999999
15010	-1.722
15020	-1.9516
15030	-1.6645999999999999
15040	-1.722
15050	-1.6645999999999999
15060	-1.8942
15070	-1.6645999999999999
15080	-1.6645999999999999
15090	-1.6645999999999999
15100	-1.9516
15110	-1.6071999999999997
15120	-1.8368
15130	-1.6071999999999997
15140	-1.8942
15150	-1.6645999999999999
15160	-1.6645999999999999
15170	-1.6645999999999999
15180	-1.9516
15190	-1.6645999999999999
15200	-1.8368
15210	-1.6071999999999997
15220	-1.9516
15230	-1.6071999999999997
15240	-1.6645999999999999
15250	-1.6645999999999999
15260	-1.7793999999999999
15270	-1.6645999999999999
15280	-1.6645999999999999
15290	-1.6071999999999997
15300	-1.8942
15310	-1.6645999999999999
15320	-1.6645999999999999
15330	-1.5498
15340	-1.7793999999999999
15350	-1.5498
15360	-1.5498
15370	-1.5498
15380	-1.7793999999999999
15390	-1.6071999999999997
15400	-1.5498
15410	-1.4924000000000002
15420	-1.722
15430	-1.5498
15440	-1.5498
15450	-1.435
15460	-1.6071999999999997
15470	-1.5498
15480	-1.2628000000000001
15490	-1.2628000000000001
15500	-1.3776
15510	-1.435
15520	-1.2628000000000001
15530	-1.2054
15540	-1.2628000000000001
15550	-1.3202
15560	-1.3202
15570	-1.2628000000000001
15580	-1.0332000000000001
15590	-0.9184
15600	-0.9184
15610	-1.0332000000000001
15620	-0.9758
15630	-1.148
15640	-1.0906
15650	-1.2628000000000001
15660	-1.2054
15670	-1.2054
15680	-1.148
15690	-0.9758
15700	-1.148
15710	-1.3202
15720	-1.3776
15730	-1.3202
15740	-1.0906
15750	-1.0906
15760	-1.2054
15770	-1.3776
15780	-1.435
15790	-1.435
15800	-1.435
15810	-1.435
15820	-1.4924000000000002
15830	-1.4924000000000002
15840	-1.5498
15850	-1.4924000000000002
15860	-1.5498
15870	-1.6071999999999997
15880	-1.6071999999999997
15890	-1.6071999999999997
15900	-1.6645999999999999
15910	-1.6645999999999999
15920	-1.6645999999999999
15930	-1.6645999999999999
15940	-1.722
15950	-1.722
15960	-1.7793999999999999
EOF
