Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_0-200s200-16.csv	
Starttime of export	132763524515560000	Freitag, 17. September 2021	13:40:51.556
Endtime of export	132763524663359999	Freitag, 17. September 2021	13:41:06.335


Name	current
13790	-1.7793999999999999
13800	-1.9516
13810	-1.7793999999999999
13820	-1.8942
13830	-1.8368
13840	-1.9516
13850	-1.7793999999999999
13860	-1.8942
13870	-1.8368
13880	-1.8942
13890	-1.8368
13900	-1.8942
13910	-1.7793999999999999
13920	-1.8942
13930	-1.7793999999999999
13940	-1.8942
13950	-1.7793999999999999
13960	-1.8942
13970	-1.6645999999999999
13980	-1.8368
13990	-1.6645999999999999
14000	-1.8368
14010	-1.6645999999999999
14020	-1.7793999999999999
14030	-1.722
14040	-1.6645999999999999
14050	-1.6071999999999997
14060	-1.5498
14070	-1.435
14080	-1.3776
14090	-1.6645999999999999
14100	-1.5498
14110	-1.3776
14120	-1.5498
14130	-1.435
14140	-1.3776
14150	-1.435
14160	-1.4924000000000002
14170	-1.2628000000000001
14180	-1.3776
14190	-1.3776
14200	-1.2054
14210	-1.148
14220	-1.2054
14230	-1.0906
14240	-1.2054
14250	-1.2628000000000001
14260	-1.2054
14270	-1.0906
14280	-1.2054
14290	-1.148
14300	-1.148
14310	-1.148
14320	-1.0906
14330	-1.148
14340	-1.3202
14350	-1.3202
14360	-1.2628000000000001
14370	-1.2054
14380	-1.0332000000000001
14390	-1.148
14400	-1.2054
14410	-1.0906
14420	-1.2628000000000001
14430	-1.2628000000000001
14440	-1.2628000000000001
14450	-1.3776
14460	-1.2054
14470	-1.148
14480	-1.435
14490	-1.6071999999999997
14500	-1.6071999999999997
14510	-1.4924000000000002
14520	-1.3776
14530	-1.3202
14540	-1.3776
14550	-1.4924000000000002
14560	-1.5498
14570	-1.6071999999999997
14580	-1.6071999999999997
14590	-1.6071999999999997
14600	-1.6645999999999999
14610	-1.6645999999999999
14620	-1.6645999999999999
14630	-1.722
14640	-1.722
14650	-1.722
14660	-1.7793999999999999
14670	-1.7793999999999999
14680	-1.8942
14690	-1.8368
14700	-1.8942
14710	-1.8942
14720	-1.8942
14730	-1.8942
14740	-1.9516
14750	-2.0090000000000003
14760	-1.9516
14770	-2.0090000000000003
EOF
