Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_0-200s100-02.csv	
Starttime of export	132766204469120000	Montag, 20. September 2021	16:07:26.912
Endtime of export	132766204628620000	Montag, 20. September 2021	16:07:42.862


Name	current
2840	-1.7793999999999999
2850	-1.722
2860	-1.6071999999999997
2870	-1.3776
2880	-1.5498
2890	-1.6071999999999997
2900	-1.6071999999999997
2910	-1.435
2920	-1.4924000000000002
2930	-1.5498
2940	-1.5498
2950	-1.4924000000000002
2960	-1.3202
2970	-1.4924000000000002
2980	-1.3776
2990	-1.435
3000	-1.2628000000000001
3010	-1.4924000000000002
3020	-1.3202
3030	-1.4924000000000002
3040	-1.3202
3050	-1.435
3060	-1.3776
3070	-1.3776
3080	-1.2628000000000001
3090	-1.4924000000000002
3100	-1.435
3110	-1.3776
3120	-1.2054
3130	-1.4924000000000002
3140	-1.3202
3150	-1.3202
3160	-1.2628000000000001
3170	-1.4924000000000002
3180	-1.435
3190	-1.4924000000000002
3200	-1.2054
3210	-1.6071999999999997
3220	-1.3202
3230	-1.3776
3240	-1.3202
3250	-1.4924000000000002
3260	-1.435
3270	-1.4924000000000002
3280	-1.2628000000000001
3290	-1.5498
3300	-1.435
3310	-1.3776
3320	-1.2054
3330	-1.4924000000000002
3340	-1.435
3350	-1.3776
3360	-1.2628000000000001
3370	-1.4924000000000002
3380	-1.3202
3390	-1.5498
3400	-1.2628000000000001
3410	-1.6071999999999997
3420	-1.435
3430	-1.435
3440	-1.3202
3450	-1.4924000000000002
3460	-1.435
3470	-1.3776
3480	-1.2628000000000001
3490	-1.5498
3500	-1.435
3510	-1.4924000000000002
3520	-1.2628000000000001
3530	-1.435
3540	-1.435
3550	-1.435
3560	-1.2628000000000001
3570	-1.5498
3580	-1.3202
3590	-1.435
3600	-1.2628000000000001
3610	-1.6071999999999997
3620	-1.435
3630	-1.4924000000000002
3640	-1.3776
3650	-1.4924000000000002
3660	-1.3202
3670	-1.3776
3680	-1.2628000000000001
3690	-1.6071999999999997
3700	-1.435
3710	-1.4924000000000002
3720	-1.2628000000000001
3730	-1.4924000000000002
3740	-1.435
3750	-1.4924000000000002
3760	-1.2628000000000001
3770	-1.4924000000000002
3780	-1.3202
3790	-1.4924000000000002
3800	-1.2628000000000001
3810	-1.4924000000000002
3820	-1.435
3830	-1.3776
3840	-1.3202
3850	-1.6071999999999997
3860	-1.435
3870	-1.4924000000000002
3880	-1.2628000000000001
3890	-1.6645999999999999
3900	-1.3776
3910	-1.435
3920	-1.2628000000000001
3930	-1.4924000000000002
3940	-1.435
3950	-1.4924000000000002
3960	-1.3202
3970	-1.6071999999999997
3980	-1.435
3990	-1.435
4000	-1.2628000000000001
4010	-1.5498
4020	-1.435
4030	-1.435
4040	-1.3776
4050	-1.5498
4060	-1.435
4070	-1.4924000000000002
4080	-1.2628000000000001
4090	-1.6645999999999999
4100	-1.435
4110	-1.4924000000000002
4120	-1.2628000000000001
4130	-1.4924000000000002
4140	-1.435
4150	-1.4924000000000002
4160	-1.3776
4170	-1.6071999999999997
4180	-1.435
4190	-1.5498
4200	-1.2628000000000001
4210	-1.6071999999999997
4220	-1.435
4230	-1.4924000000000002
4240	-1.3202
4250	-1.5498
4260	-1.3202
4270	-1.3776
4280	-1.2628000000000001
4290	-1.6071999999999997
4300	-1.435
4310	-1.6071999999999997
4320	-1.3776
4330	-1.5498
4340	-1.435
4350	-1.5498
4360	-1.3776
4370	-1.6071999999999997
4380	-1.3776
4390	-1.4924000000000002
4400	-1.3202
4410	-1.6071999999999997
4420	-1.435
4430	-1.5498
4440	-1.3776
4450	-1.6645999999999999
4460	-1.435
4470	-1.6071999999999997
4480	-1.3776
4490	-1.6071999999999997
4500	-1.4924000000000002
4510	-1.5498
4520	-1.435
4530	-1.6071999999999997
4540	-1.435
4550	-1.4924000000000002
4560	-1.3776
4570	-1.6071999999999997
4580	-1.435
4590	-1.6071999999999997
4600	-1.2628000000000001
4610	-1.5498
4620	-1.4924000000000002
4630	-1.4924000000000002
4640	-1.435
4650	-1.4924000000000002
4660	-1.4924000000000002
4670	-1.2054
4680	-1.3202
4690	-1.3776
4700	-1.4924000000000002
4710	-1.3202
4720	-1.148
4730	-1.2054
4740	-1.2054
4750	-1.2628000000000001
4760	-1.3776
4770	-1.148
4780	-1.0906
4790	-0.9758
4800	-1.0332000000000001
4810	-1.0332000000000001
4820	-1.0906
4830	-1.0906
4840	-1.3202
4850	-1.2054
4860	-1.3202
4870	-1.2628000000000001
4880	-1.0906
4890	-1.2628000000000001
4900	-1.3776
4910	-1.435
4920	-1.435
4930	-1.3776
4940	-1.2054
4950	-1.2628000000000001
4960	-1.3776
4970	-1.435
4980	-1.435
4990	-1.4924000000000002
5000	-1.4924000000000002
5010	-1.4924000000000002
5020	-1.4924000000000002
5030	-1.4924000000000002
5040	-1.4924000000000002
5050	-1.4924000000000002
5060	-1.6071999999999997
5070	-1.6071999999999997
5080	-1.6071999999999997
5090	-1.6071999999999997
5100	-1.6071999999999997
5110	-1.6645999999999999
5120	-1.6645999999999999
5130	-1.6645999999999999
5140	-1.6071999999999997
5150	-1.7793999999999999
5160	-1.6645999999999999
5170	-1.722
5180	-1.722
5190	-1.7793999999999999
5200	-1.8368
5210	-1.7793999999999999
5220	-1.7793999999999999
5230	-1.8368
5240	-1.8368
5250	-1.8368
5260	-1.8368
5270	-1.7793999999999999
5280	-1.7793999999999999
5290	-1.6071999999999997
5300	-1.3776
5310	-1.148
5320	-0.74620000000000009
5330	-0.1722
5340	0.4592
5350	1.3202
5360	1.8368
5370	1.8942
5380	1.8368
5390	1.5498
5400	1.435
5410	1.5498
5420	1.435
5430	1.435
5440	1.4924000000000002
5450	1.7793999999999999
5460	1.8368
5470	1.6645999999999999
5480	1.6645999999999999
5490	1.722
5500	1.7793999999999999
5510	1.722
5520	1.7793999999999999
5530	1.722
5540	1.6645999999999999
5550	1.6071999999999997
5560	1.5498
5570	1.7793999999999999
5580	1.7793999999999999
5590	1.6071999999999997
5600	1.5498
5610	1.722
5620	1.6071999999999997
5630	1.6645999999999999
5640	1.435
5650	1.3776
5660	1.4924000000000002
5670	1.4924000000000002
5680	1.2628000000000001
5690	1.3776
5700	1.4924000000000002
5710	1.3776
5720	1.3776
5730	1.3202
5740	1.435
5750	1.4924000000000002
5760	1.3202
5770	1.3776
5780	1.6071999999999997
5790	1.3776
5800	1.435
5810	1.2628000000000001
5820	1.435
5830	1.4924000000000002
5840	1.3202
5850	1.3202
5860	1.3202
5870	1.3202
5880	1.2628000000000001
5890	1.2054
5900	1.3202
5910	1.3202
5920	1.3202
5930	1.2628000000000001
5940	1.435
5950	1.3776
5960	1.3202
5970	1.2628000000000001
5980	1.435
5990	1.3776
6000	1.3202
6010	1.2054
6020	1.435
6030	1.3776
6040	1.3202
6050	1.2628000000000001
6060	1.3202
6070	1.3202
6080	1.2628000000000001
6090	1.2628000000000001
6100	1.435
6110	1.3202
6120	1.3202
6130	1.2628000000000001
6140	1.435
6150	1.3776
6160	1.2054
6170	1.3202
6180	1.4924000000000002
6190	1.3776
6200	1.3776
6210	1.2054
6220	1.435
6230	1.435
6240	1.2628000000000001
6250	1.2054
6260	1.3202
6270	1.3202
6280	1.3202
6290	1.2628000000000001
6300	1.435
6310	1.3776
6320	1.2054
6330	1.2628000000000001
6340	1.3776
6350	1.3776
6360	1.2628000000000001
6370	1.2628000000000001
6380	1.4924000000000002
6390	1.3776
6400	1.435
6410	1.2628000000000001
6420	1.435
6430	1.4924000000000002
6440	1.2628000000000001
6450	1.2628000000000001
6460	1.435
6470	1.3202
6480	1.3202
6490	1.2628000000000001
6500	1.435
6510	1.3776
6520	1.3202
6530	1.3202
6540	1.4924000000000002
6550	1.435
6560	1.2054
6570	1.2054
6580	1.4924000000000002
6590	1.3776
6600	1.435
6610	1.2628000000000001
6620	1.435
6630	1.435
6640	1.3202
6650	1.2628000000000001
6660	1.435
6670	1.3776
6680	1.3202
6690	1.2628000000000001
6700	1.435
6710	1.2628000000000001
6720	1.3202
6730	1.2628000000000001
6740	1.435
6750	1.3776
6760	1.3202
6770	1.2628000000000001
6780	1.4924000000000002
6790	1.3776
6800	1.435
6810	1.2054
6820	1.435
6830	1.435
6840	1.2628000000000001
6850	1.3202
6860	1.435
6870	1.3776
6880	1.3202
6890	1.2628000000000001
6900	1.435
6910	1.3202
6920	1.2628000000000001
6930	1.2628000000000001
6940	1.435
6950	1.3776
6960	1.3202
6970	1.2628000000000001
6980	1.4924000000000002
6990	1.3776
7000	1.3776
7010	1.2628000000000001
7020	1.435
7030	1.435
7040	1.3202
7050	1.2628000000000001
7060	1.435
7070	1.3202
7080	1.435
7090	1.2054
7100	1.435
7110	1.3202
7120	1.3202
7130	1.2628000000000001
7140	1.435
7150	1.3202
7160	1.2628000000000001
7170	1.2628000000000001
7180	1.435
7190	1.3776
7200	1.3776
7210	1.2628000000000001
7220	1.4924000000000002
7230	1.435
7240	1.3202
7250	1.2628000000000001
7260	1.3202
7270	1.2628000000000001
7280	1.2054
7290	1.148
7300	1.3202
7310	1.2628000000000001
7320	1.2054
7330	1.0906
7340	1.3202
7350	1.2054
7360	1.0332000000000001
7370	1.148
7380	1.0906
7390	1.0332000000000001
7400	1.148
7410	0.9184
7420	0.9184
7430	0.9184
7440	1.148
7450	1.0332000000000001
7460	0.9758
7470	0.74620000000000009
7480	0.74620000000000009
7490	0.80359999999999987
7500	0.80359999999999987
7510	0.74620000000000009
7520	0.9758
7530	1.0906
7540	0.9184
7550	1.148
7560	0.9184
7570	1.0332000000000001
7580	1.2054
7590	1.3202
7600	1.148
7610	0.9758
7620	0.861
7630	0.9184
7640	1.148
7650	1.2054
7660	1.2054
7670	1.2628000000000001
7680	1.3202
7690	1.3202
7700	1.2628000000000001
7710	1.3202
7720	1.3202
7730	1.3776
7740	1.3776
7750	1.435
7760	1.3776
7770	1.435
7780	1.4924000000000002
7790	1.4924000000000002
7800	1.5498
7810	1.4924000000000002
7820	1.5498
7830	1.5498
7840	1.6071999999999997
7850	1.6071999999999997
7860	1.6645999999999999
7870	1.6645999999999999
7880	1.6645999999999999
7890	1.722
7900	1.722
7910	1.722
7920	1.722
7930	1.7793999999999999
7940	1.7793999999999999
7950	1.7793999999999999
7960	1.7793999999999999
7970	1.722
7980	1.6071999999999997
7990	1.3776
8000	1.0906
8010	0.6888
8020	0.2296
8030	-0.40179999999999994
8040	-1.3202
8050	-1.7793999999999999
8060	-2.0090000000000003
8070	-2.0090000000000003
8080	-1.6071999999999997
8090	-1.3202
8100	-1.4924000000000002
8110	-1.3776
8120	-1.5498
8130	-1.4924000000000002
8140	-1.8368
8150	-1.7793999999999999
8160	-1.722
8170	-1.7793999999999999
8180	-1.722
8190	-1.6071999999999997
8200	-1.722
8210	-1.7793999999999999
8220	-1.722
8230	-1.722
8240	-1.6071999999999997
8250	-1.4924000000000002
8260	-1.6071999999999997
8270	-1.6645999999999999
8280	-1.6071999999999997
8290	-1.435
8300	-1.4924000000000002
8310	-1.5498
8320	-1.5498
8330	-1.3776
8340	-1.3776
8350	-1.6071999999999997
8360	-1.3776
8370	-1.3776
8380	-1.2628000000000001
8390	-1.4924000000000002
8400	-1.3776
8410	-1.4924000000000002
8420	-1.2628000000000001
8430	-1.4924000000000002
8440	-1.3202
8450	-1.3776
8460	-1.2628000000000001
8470	-1.6071999999999997
8480	-1.435
8490	-1.3776
8500	-1.2054
8510	-1.435
8520	-1.3202
8530	-1.3776
8540	-1.2628000000000001
8550	-1.5498
8560	-1.3776
8570	-1.4924000000000002
8580	-1.2054
8590	-1.6071999999999997
8600	-1.3202
8610	-1.3776
8620	-1.3202
8630	-1.5498
8640	-1.3776
8650	-1.3776
8660	-1.2628000000000001
8670	-1.6071999999999997
8680	-1.3776
8690	-1.4924000000000002
8700	-1.2054
8710	-1.435
8720	-1.435
8730	-1.3776
8740	-1.3202
8750	-1.5498
8760	-1.435
8770	-1.5498
8780	-1.2054
8790	-1.5498
8800	-1.435
8810	-1.435
8820	-1.3202
8830	-1.435
8840	-1.435
8850	-1.4924000000000002
8860	-1.2054
8870	-1.6071999999999997
8880	-1.3202
8890	-1.435
8900	-1.2628000000000001
8910	-1.4924000000000002
8920	-1.435
8930	-1.4924000000000002
8940	-1.2628000000000001
8950	-1.4924000000000002
8960	-1.3202
8970	-1.4924000000000002
8980	-1.2628000000000001
8990	-1.6071999999999997
9000	-1.435
9010	-1.4924000000000002
9020	-1.2628000000000001
9030	-1.5498
9040	-1.435
9050	-1.4924000000000002
9060	-1.2628000000000001
9070	-1.6071999999999997
9080	-1.3776
9090	-1.4924000000000002
9100	-1.2628000000000001
9110	-1.4924000000000002
9120	-1.435
9130	-1.4924000000000002
9140	-1.2628000000000001
9150	-1.4924000000000002
9160	-1.3202
9170	-1.4924000000000002
9180	-1.2628000000000001
9190	-1.6071999999999997
9200	-1.3776
9210	-1.435
9220	-1.3776
9230	-1.6071999999999997
9240	-1.435
9250	-1.4924000000000002
9260	-1.2628000000000001
9270	-1.6645999999999999
9280	-1.435
9290	-1.4924000000000002
9300	-1.3202
9310	-1.4924000000000002
9320	-1.435
9330	-1.435
9340	-1.3776
9350	-1.6071999999999997
9360	-1.435
9370	-1.4924000000000002
9380	-1.2628000000000001
9390	-1.6645999999999999
9400	-1.435
9410	-1.4924000000000002
9420	-1.3776
9430	-1.6071999999999997
9440	-1.435
9450	-1.5498
9460	-1.3202
9470	-1.6645999999999999
9480	-1.435
9490	-1.435
9500	-1.2628000000000001
9510	-1.4924000000000002
9520	-1.435
9530	-1.4924000000000002
9540	-1.3202
9550	-1.4924000000000002
9560	-1.3202
9570	-1.5498
9580	-1.3202
9590	-1.6071999999999997
9600	-1.435
9610	-1.4924000000000002
9620	-1.3776
9630	-1.5498
9640	-1.435
9650	-1.435
9660	-1.3202
9670	-1.6645999999999999
9680	-1.435
9690	-1.5498
9700	-1.2628000000000001
9710	-1.6071999999999997
9720	-1.435
9730	-1.5498
9740	-1.3776
9750	-1.5498
9760	-1.435
9770	-1.5498
9780	-1.2628000000000001
9790	-1.6645999999999999
9800	-1.435
9810	-1.5498
9820	-1.3776
9830	-1.6071999999999997
9840	-1.435
9850	-1.4924000000000002
9860	-1.3202
9870	-1.6645999999999999
9880	-1.435
9890	-1.4924000000000002
9900	-1.3776
9910	-1.6645999999999999
9920	-1.435
9930	-1.6071999999999997
9940	-1.435
9950	-1.6645999999999999
9960	-1.3776
9970	-1.5498
9980	-1.3202
9990	-1.6071999999999997
10000	-1.4924000000000002
10010	-1.4924000000000002
10020	-1.3776
10030	-1.4924000000000002
10040	-1.5498
10050	-1.3202
10060	-1.3202
10070	-1.3202
10080	-1.4924000000000002
10090	-1.3202
10100	-1.148
10110	-1.0906
10120	-1.2054
10130	-1.2628000000000001
10140	-1.2628000000000001
10150	-1.2628000000000001
10160	-1.0906
10170	-1.0332000000000001
10180	-0.9758
10190	-1.0332000000000001
10200	-1.0906
10210	-1.148
10220	-1.3776
10230	-1.2628000000000001
10240	-1.3202
10250	-1.2628000000000001
10260	-1.0906
10270	-1.2054
10280	-1.3776
10290	-1.4924000000000002
10300	-1.435
10310	-1.3202
10320	-1.2054
10330	-1.2054
10340	-1.3776
10350	-1.4924000000000002
10360	-1.435
10370	-1.4924000000000002
10380	-1.4924000000000002
10390	-1.4924000000000002
10400	-1.4924000000000002
10410	-1.4924000000000002
10420	-1.4924000000000002
10430	-1.5498
10440	-1.6071999999999997
10450	-1.6071999999999997
10460	-1.6071999999999997
10470	-1.6071999999999997
10480	-1.6645999999999999
10490	-1.6645999999999999
10500	-1.6645999999999999
10510	-1.6645999999999999
10520	-1.722
10530	-1.7793999999999999
10540	-1.722
10550	-1.7793999999999999
10560	-1.7793999999999999
10570	-1.7793999999999999
10580	-1.7793999999999999
10590	-1.8368
10600	-1.8368
10610	-1.8942
10620	-1.8368
10630	-1.8942
10640	-1.8942
10650	-1.8368
10660	-1.7793999999999999
10670	-1.6645999999999999
10680	-1.435
10690	-1.148
10700	-0.80359999999999987
10710	-0.287
10720	0.40179999999999994
10730	1.3202
10740	1.8368
10750	1.8368
10760	1.7793999999999999
10770	1.5498
10780	1.4924000000000002
10790	1.5498
10800	1.3776
10810	1.5498
10820	1.6071999999999997
10830	1.7793999999999999
10840	1.7793999999999999
10850	1.8368
10860	1.7793999999999999
10870	1.7793999999999999
10880	1.7793999999999999
10890	1.6645999999999999
10900	1.7793999999999999
10910	1.6645999999999999
10920	1.722
10930	1.6071999999999997
10940	1.4924000000000002
10950	1.8368
10960	1.6645999999999999
10970	1.5498
10980	1.5498
10990	1.6645999999999999
11000	1.6645999999999999
11010	1.6071999999999997
11020	1.4924000000000002
11030	1.3776
11040	1.4924000000000002
11050	1.4924000000000002
11060	1.3776
11070	1.3776
11080	1.4924000000000002
11090	1.4924000000000002
11100	1.3776
11110	1.2628000000000001
11120	1.3776
11130	1.435
11140	1.3202
11150	1.2628000000000001
11160	1.4924000000000002
11170	1.435
11180	1.3202
11190	1.2628000000000001
11200	1.435
11210	1.435
11220	1.3202
11230	1.2628000000000001
11240	1.3202
11250	1.2628000000000001
11260	1.2628000000000001
11270	1.2054
11280	1.435
11290	1.3202
11300	1.3202
11310	1.2628000000000001
11320	1.3776
11330	1.435
11340	1.3202
11350	1.2628000000000001
11360	1.435
11370	1.3202
11380	1.3202
11390	1.2054
11400	1.3776
11410	1.435
11420	1.3202
11430	1.2628000000000001
11440	1.3202
11450	1.2628000000000001
11460	1.3202
11470	1.2054
11480	1.435
11490	1.3202
11500	1.2628000000000001
11510	1.2628000000000001
11520	1.3776
11530	1.435
11540	1.3202
11550	1.2628000000000001
11560	1.4924000000000002
11570	1.3776
11580	1.3202
11590	1.2628000000000001
11600	1.435
11610	1.4924000000000002
11620	1.435
11630	1.3202
11640	1.435
11650	1.3202
11660	1.3202
11670	1.2628000000000001
11680	1.435
11690	1.3776
11700	1.3202
11710	1.3202
11720	1.435
11730	1.435
11740	1.3202
11750	1.3202
11760	1.4924000000000002
11770	1.435
11780	1.3776
11790	1.2628000000000001
11800	1.4924000000000002
11810	1.435
11820	1.2054
11830	1.2628000000000001
11840	1.3202
11850	1.3202
11860	1.3202
11870	1.2628000000000001
11880	1.435
11890	1.435
11900	1.3202
11910	1.3202
11920	1.435
11930	1.3776
11940	1.2054
11950	1.2628000000000001
11960	1.4924000000000002
11970	1.3202
11980	1.3776
11990	1.2628000000000001
12000	1.4924000000000002
12010	1.4924000000000002
12020	1.3202
12030	1.2628000000000001
12040	1.435
12050	1.3202
12060	1.3202
12070	1.2628000000000001
12080	1.435
12090	1.3202
12100	1.3202
12110	1.2628000000000001
12120	1.435
12130	1.435
12140	1.3202
12150	1.2628000000000001
12160	1.4924000000000002
12170	1.3776
12180	1.435
12190	1.3202
12200	1.4924000000000002
12210	1.435
12220	1.435
12230	1.2628000000000001
12240	1.4924000000000002
12250	1.3776
12260	1.3202
12270	1.2628000000000001
12280	1.435
12290	1.3202
12300	1.3202
12310	1.2628000000000001
12320	1.435
12330	1.3776
12340	1.3202
12350	1.2628000000000001
12360	1.4924000000000002
12370	1.3776
12380	1.435
12390	1.2628000000000001
12400	1.435
12410	1.3776
12420	1.2628000000000001
12430	1.3202
12440	1.3202
12450	1.3202
12460	1.3202
12470	1.2628000000000001
12480	1.435
12490	1.3776
12500	1.3202
12510	1.2628000000000001
12520	1.435
12530	1.3776
12540	1.3202
12550	1.2628000000000001
12560	1.4924000000000002
12570	1.3776
12580	1.3202
12590	1.2628000000000001
12600	1.435
12610	1.435
12620	1.2628000000000001
12630	1.2054
12640	1.3202
12650	1.3202
12660	1.2054
12670	1.2054
12680	1.3202
12690	1.2054
12700	1.2054
12710	1.0332000000000001
12720	1.3776
12730	1.2054
12740	1.0332000000000001
12750	1.148
12760	1.0906
12770	1.0332000000000001
12780	1.0906
12790	0.9758
12800	0.9184
12810	0.9758
12820	1.0906
12830	0.9758
12840	0.9758
12850	0.80359999999999987
12860	0.74620000000000009
12870	0.80359999999999987
12880	0.80359999999999987
12890	0.80359999999999987
12900	0.9758
12910	1.0332000000000001
12920	0.9184
12930	1.0906
12940	0.9184
12950	0.9758
12960	1.2628000000000001
12970	1.3202
12980	1.148
12990	0.9758
13000	0.861
13010	0.9184
13020	1.0906
13030	1.2054
13040	1.2628000000000001
13050	1.2628000000000001
13060	1.2628000000000001
13070	1.2628000000000001
13080	1.3202
13090	1.3202
13100	1.3776
13110	1.3776
13120	1.435
13130	1.435
13140	1.435
13150	1.4924000000000002
13160	1.5498
13170	1.5498
13180	1.5498
13190	1.4924000000000002
13200	1.6071999999999997
13210	1.6071999999999997
13220	1.6645999999999999
13230	1.6071999999999997
13240	1.6645999999999999
13250	1.6071999999999997
13260	1.722
13270	1.722
13280	1.722
13290	1.7793999999999999
13300	1.7793999999999999
13310	1.7793999999999999
13320	1.7793999999999999
13330	1.8368
13340	1.8368
13350	1.722
13360	1.6071999999999997
13370	1.435
13380	1.148
13390	0.74620000000000009
13400	0.2296
13410	-0.40179999999999994
13420	-1.2054
13430	-1.7793999999999999
13440	-2.0090000000000003
13450	-1.9516
13460	-1.722
13470	-1.3202
13480	-1.5498
13490	-1.3776
13500	-1.5498
13510	-1.4924000000000002
13520	-1.8368
13530	-1.7793999999999999
13540	-1.722
13550	-1.7793999999999999
13560	-1.6071999999999997
13570	-1.6645999999999999
13580	-1.6645999999999999
13590	-1.7793999999999999
13600	-1.722
13610	-1.722
13620	-1.6071999999999997
13630	-1.4924000000000002
13640	-1.5498
13650	-1.6071999999999997
13660	-1.5498
13670	-1.3776
13680	-1.5498
13690	-1.5498
13700	-1.5498
13710	-1.5498
13720	-1.3776
13730	-1.6645999999999999
13740	-1.3776
13750	-1.4924000000000002
13760	-1.2628000000000001
13770	-1.6071999999999997
13780	-1.3776
13790	-1.3776
13800	-1.3202
13810	-1.4924000000000002
13820	-1.435
13830	-1.4924000000000002
13840	-1.2628000000000001
13850	-1.4924000000000002
13860	-1.435
13870	-1.3776
13880	-1.2628000000000001
13890	-1.4924000000000002
13900	-1.3202
13910	-1.4924000000000002
13920	-1.2628000000000001
13930	-1.6071999999999997
13940	-1.3776
13950	-1.4924000000000002
13960	-1.2054
13970	-1.5498
13980	-1.3202
