Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_0-200s100-07.csv	
Starttime of export	132766207192120000	Montag, 20. September 2021	16:11:59.212
Endtime of export	132766207352020000	Montag, 20. September 2021	16:12:15.202


Name	current
2790	-1.7793999999999999
2800	-1.722
2810	-1.8368
2820	-1.722
2830	-1.6645999999999999
2840	-1.7793999999999999
2850	-1.8368
2860	-1.722
2870	-1.722
2880	-1.5498
2890	-1.4924000000000002
2900	-1.5498
2910	-1.6645999999999999
2920	-1.6071999999999997
2930	-1.3776
2940	-1.5498
2950	-1.6071999999999997
2960	-1.6645999999999999
2970	-1.4924000000000002
2980	-1.435
2990	-1.6071999999999997
3000	-1.3776
3010	-1.4924000000000002
3020	-1.2628000000000001
3030	-1.6071999999999997
3040	-1.3776
3050	-1.4924000000000002
3060	-1.3202
3070	-1.4924000000000002
3080	-1.435
3090	-1.4924000000000002
3100	-1.2628000000000001
3110	-1.4924000000000002
3120	-1.435
3130	-1.435
3140	-1.2628000000000001
3150	-1.4924000000000002
3160	-1.435
3170	-1.4924000000000002
3180	-1.3776
3190	-1.5498
3200	-1.435
3210	-1.4924000000000002
3220	-1.2628000000000001
3230	-1.5498
3240	-1.435
3250	-1.4924000000000002
3260	-1.3202
3270	-1.5498
3280	-1.435
3290	-1.4924000000000002
3300	-1.3202
3310	-1.6071999999999997
3320	-1.435
3330	-1.4924000000000002
3340	-1.2628000000000001
3350	-1.435
3360	-1.435
3370	-1.4924000000000002
3380	-1.3776
3390	-1.6071999999999997
3400	-1.435
3410	-1.6071999999999997
3420	-1.3202
3430	-1.5498
3440	-1.435
3450	-1.435
3460	-1.2628000000000001
3470	-1.5498
3480	-1.435
3490	-1.4924000000000002
3500	-1.2628000000000001
3510	-1.6071999999999997
3520	-1.435
3530	-1.5498
3540	-1.3202
3550	-1.5498
3560	-1.4924000000000002
3570	-1.5498
3580	-1.3202
3590	-1.5498
3600	-1.435
3610	-1.6071999999999997
3620	-1.2628000000000001
3630	-1.6071999999999997
3640	-1.5498
3650	-1.4924000000000002
3660	-1.3776
3670	-1.5498
3680	-1.3776
3690	-1.435
3700	-1.2628000000000001
3710	-1.6071999999999997
3720	-1.4924000000000002
3730	-1.4924000000000002
3740	-1.2628000000000001
3750	-1.5498
3760	-1.435
3770	-1.5498
3780	-1.3776
3790	-1.5498
3800	-1.435
3810	-1.3776
3820	-1.2628000000000001
3830	-1.6071999999999997
3840	-1.435
3850	-1.5498
3860	-1.3202
3870	-1.5498
3880	-1.5498
3890	-1.4924000000000002
3900	-1.3202
3910	-1.6071999999999997
3920	-1.5498
3930	-1.5498
3940	-1.2628000000000001
3950	-1.5498
3960	-1.5498
3970	-1.5498
3980	-1.3776
3990	-1.6071999999999997
4000	-1.5498
4010	-1.5498
4020	-1.2628000000000001
4030	-1.5498
4040	-1.435
4050	-1.5498
4060	-1.3202
4070	-1.5498
4080	-1.435
4090	-1.4924000000000002
4100	-1.3202
4110	-1.6645999999999999
4120	-1.5498
4130	-1.5498
4140	-1.2628000000000001
4150	-1.5498
4160	-1.435
4170	-1.4924000000000002
4180	-1.3776
4190	-1.6071999999999997
4200	-1.435
4210	-1.5498
4220	-1.2628000000000001
4230	-1.6071999999999997
4240	-1.5498
4250	-1.4924000000000002
4260	-1.3202
4270	-1.5498
4280	-1.435
4290	-1.5498
4300	-1.2628000000000001
4310	-1.6645999999999999
4320	-1.435
4330	-1.5498
4340	-1.2628000000000001
4350	-1.6071999999999997
4360	-1.5498
4370	-1.5498
4380	-1.3776
4390	-1.5498
4400	-1.435
4410	-1.4924000000000002
4420	-1.2628000000000001
4430	-1.6645999999999999
4440	-1.5498
4450	-1.4924000000000002
4460	-1.435
4470	-1.6071999999999997
4480	-1.5498
4490	-1.5498
4500	-1.3202
4510	-1.6645999999999999
4520	-1.5498
4530	-1.6071999999999997
4540	-1.435
4550	-1.6071999999999997
4560	-1.5498
4570	-1.5498
4580	-1.3776
4590	-1.6645999999999999
4600	-1.435
4610	-1.4924000000000002
4620	-1.2628000000000001
4630	-1.5498
4640	-1.4924000000000002
4650	-1.5498
4660	-1.435
4670	-1.5498
4680	-1.5498
4690	-1.2628000000000001
4700	-1.3202
4710	-1.3776
4720	-1.4924000000000002
4730	-1.2054
4740	-1.148
4750	-1.148
4760	-1.2054
4770	-1.2628000000000001
4780	-1.3776
4790	-1.2628000000000001
4800	-1.0906
4810	-0.9758
4820	-0.9758
4830	-1.0332000000000001
4840	-1.0906
4850	-1.0906
4860	-1.3776
4870	-1.2628000000000001
4880	-1.435
4890	-1.3202
4900	-1.0906
4910	-1.3202
4920	-1.435
4930	-1.4924000000000002
4940	-1.435
4950	-1.2054
4960	-1.2054
4970	-1.2054
4980	-1.3202
4990	-1.3776
5000	-1.435
5010	-1.435
5020	-1.435
5030	-1.435
5040	-1.435
5050	-1.4924000000000002
5060	-1.4924000000000002
5070	-1.4924000000000002
5080	-1.4924000000000002
5090	-1.5498
5100	-1.6071999999999997
5110	-1.4924000000000002
5120	-1.6071999999999997
5130	-1.5498
5140	-1.6071999999999997
5150	-1.6071999999999997
5160	-1.6071999999999997
5170	-1.6071999999999997
5180	-1.6645999999999999
5190	-1.6645999999999999
5200	-1.6645999999999999
5210	-1.6645999999999999
5220	-1.722
5230	-1.722
5240	-1.7793999999999999
5250	-1.722
5260	-1.7793999999999999
5270	-1.722
5280	-1.7793999999999999
5290	-1.722
5300	-1.6645999999999999
5310	-1.5498
5320	-1.3202
5330	-1.0332000000000001
5340	-0.63140000000000007
5350	-0.0574
5360	0.51660000000000006
5370	1.3776
5380	1.8368
5390	1.9516
5400	1.8368
5410	1.4924000000000002
5420	1.4924000000000002
5430	1.6071999999999997
5440	1.3776
5450	1.5498
5460	1.6645999999999999
5470	1.7793999999999999
5480	1.722
5490	1.7793999999999999
5500	1.722
5510	1.722
5520	1.7793999999999999
5530	1.6645999999999999
5540	1.7793999999999999
5550	1.722
5560	1.6645999999999999
5570	1.6071999999999997
5580	1.5498
5590	1.8368
5600	1.7793999999999999
5610	1.6071999999999997
5620	1.5498
5630	1.6071999999999997
5640	1.6071999999999997
5650	1.6645999999999999
5660	1.435
5670	1.4924000000000002
5680	1.4924000000000002
5690	1.4924000000000002
5700	1.3202
5710	1.3776
5720	1.435
5730	1.435
5740	1.435
5750	1.3776
5760	1.4924000000000002
5770	1.4924000000000002
5780	1.3202
5790	1.2628000000000001
5800	1.4924000000000002
5810	1.435
5820	1.435
5830	1.2628000000000001
5840	1.4924000000000002
5850	1.4924000000000002
5860	1.3202
5870	1.2628000000000001
5880	1.3776
5890	1.3202
5900	1.2628000000000001
5910	1.2628000000000001
5920	1.435
5930	1.3202
5940	1.3776
5950	1.3202
5960	1.4924000000000002
5970	1.435
5980	1.3202
5990	1.2628000000000001
6000	1.4924000000000002
6010	1.3776
6020	1.3776
6030	1.2628000000000001
6040	1.435
6050	1.435
6060	1.3202
6070	1.2628000000000001
6080	1.435
6090	1.3776
6100	1.3202
6110	1.2628000000000001
6120	1.435
6130	1.3776
6140	1.2054
6150	1.2628000000000001
6160	1.3202
6170	1.435
6180	1.435
6190	1.3776
6200	1.4924000000000002
6210	1.435
6220	1.435
6230	1.3202
6240	1.435
6250	1.5498
6260	1.3202
6270	1.2628000000000001
6280	1.435
6290	1.435
6300	1.3776
6310	1.3202
6320	1.5498
6330	1.435
6340	1.435
6350	1.3202
6360	1.3202
6370	1.435
6380	1.3202
6390	1.3202
6400	1.4924000000000002
6410	1.435
6420	1.435
6430	1.2628000000000001
6440	1.4924000000000002
6450	1.435
6460	1.3202
6470	1.3202
6480	1.435
6490	1.3776
6500	1.3202
6510	1.2628000000000001
6520	1.435
6530	1.435
6540	1.435
6550	1.435
6560	1.4924000000000002
6570	1.435
6580	1.3202
6590	1.2628000000000001
6600	1.4924000000000002
6610	1.435
6620	1.435
6630	1.2628000000000001
6640	1.4924000000000002
6650	1.4924000000000002
6660	1.435
6670	1.3202
6680	1.4924000000000002
6690	1.3202
6700	1.3202
6710	1.2628000000000001
6720	1.435
6730	1.3202
6740	1.435
6750	1.3202
6760	1.4924000000000002
6770	1.435
6780	1.435
6790	1.3202
6800	1.5498
6810	1.435
6820	1.4924000000000002
6830	1.2628000000000001
6840	1.435
6850	1.4924000000000002
6860	1.435
6870	1.3776
6880	1.4924000000000002
6890	1.435
6900	1.435
6910	1.3202
6920	1.4924000000000002
6930	1.3202
6940	1.3202
6950	1.3202
6960	1.435
6970	1.435
6980	1.3776
6990	1.2628000000000001
7000	1.6071999999999997
7010	1.4924000000000002
7020	1.435
7030	1.3202
7040	1.435
7050	1.4924000000000002
7060	1.3202
7070	1.2628000000000001
7080	1.435
7090	1.3776
7100	1.435
7110	1.3202
7120	1.4924000000000002
7130	1.3776
7140	1.3202
7150	1.3202
7160	1.435
7170	1.3776
7180	1.3202
7190	1.3202
7200	1.6071999999999997
7210	1.4924000000000002
7220	1.3776
7230	1.3202
7240	1.4924000000000002
7250	1.435
7260	1.2628000000000001
7270	1.3202
7280	1.435
7290	1.2628000000000001
7300	1.3202
7310	1.2628000000000001
7320	1.3202
7330	1.2628000000000001
7340	1.2054
7350	1.148
7360	1.3776
7370	1.2054
7380	1.0332000000000001
7390	1.148
7400	1.0906
7410	1.148
7420	1.148
7430	0.9758
7440	0.9758
7450	1.0332000000000001
7460	1.0906
7470	1.0906
7480	1.0332000000000001
7490	0.74620000000000009
7500	0.74620000000000009
7510	0.9184
7520	0.74620000000000009
7530	0.80359999999999987
7540	1.0332000000000001
7550	1.0906
7560	0.9184
7570	1.0906
7580	1.0332000000000001
7590	1.0332000000000001
7600	1.3202
7610	1.3202
7620	1.2628000000000001
7630	0.9758
7640	0.9184
7650	0.9758
7660	1.0906
7670	1.148
7680	1.2628000000000001
7690	1.3202
7700	1.3202
7710	1.2628000000000001
7720	1.3202
7730	1.3202
7740	1.3202
7750	1.3776
7760	1.3776
7770	1.435
7780	1.435
7790	1.435
7800	1.4924000000000002
7810	1.435
7820	1.5498
7830	1.5498
7840	1.5498
7850	1.6071999999999997
7860	1.6071999999999997
7870	1.6071999999999997
7880	1.6645999999999999
7890	1.6645999999999999
7900	1.6645999999999999
7910	1.6645999999999999
7920	1.722
7930	1.722
7940	1.7793999999999999
7950	1.7793999999999999
7960	1.7793999999999999
7970	1.7793999999999999
7980	1.7793999999999999
7990	1.722
8000	1.5498
8010	1.3776
8020	1.0906
8030	0.6888
8040	0.1148
8050	-0.40179999999999994
8060	-1.2628000000000001
8070	-1.7793999999999999
8080	-2.1238
8090	-1.9516
8100	-1.722
8110	-1.435
8120	-1.4924000000000002
8130	-1.435
8140	-1.6071999999999997
8150	-1.5498
8160	-1.8368
8170	-1.722
8180	-1.722
8190	-1.7793999999999999
8200	-1.722
8210	-1.6645999999999999
8220	-1.7793999999999999
8230	-1.8368
8240	-1.722
8250	-1.6645999999999999
8260	-1.6071999999999997
8270	-1.4924000000000002
8280	-1.6071999999999997
8290	-1.6071999999999997
8300	-1.6071999999999997
8310	-1.4924000000000002
8320	-1.5498
8330	-1.6071999999999997
8340	-1.6071999999999997
8350	-1.4924000000000002
8360	-1.3776
8370	-1.6071999999999997
8380	-1.3776
8390	-1.435
8400	-1.2628000000000001
8410	-1.6071999999999997
8420	-1.435
8430	-1.435
8440	-1.3776
8450	-1.4924000000000002
8460	-1.3776
8470	-1.3776
8480	-1.2628000000000001
8490	-1.4924000000000002
8500	-1.435
8510	-1.4924000000000002
8520	-1.2628000000000001
8530	-1.4924000000000002
8540	-1.435
8550	-1.3776
8560	-1.3776
8570	-1.6071999999999997
8580	-1.435
8590	-1.435
8600	-1.2628000000000001
8610	-1.6071999999999997
8620	-1.435
8630	-1.4924000000000002
8640	-1.3776
8650	-1.5498
8660	-1.3202
8670	-1.4924000000000002
8680	-1.3202
8690	-1.6071999999999997
8700	-1.435
8710	-1.4924000000000002
8720	-1.2628000000000001
8730	-1.4924000000000002
8740	-1.3202
8750	-1.4924000000000002
8760	-1.3202
8770	-1.6645999999999999
8780	-1.435
8790	-1.4924000000000002
8800	-1.3202
8810	-1.6071999999999997
8820	-1.435
8830	-1.4924000000000002
8840	-1.3202
8850	-1.6071999999999997
8860	-1.3776
8870	-1.4924000000000002
8880	-1.3202
8890	-1.6645999999999999
8900	-1.435
8910	-1.435
8920	-1.3202
8930	-1.6071999999999997
8940	-1.435
8950	-1.4924000000000002
8960	-1.3202
8970	-1.6071999999999997
8980	-1.435
8990	-1.4924000000000002
9000	-1.3202
9010	-1.6071999999999997
9020	-1.435
9030	-1.5498
9040	-1.3776
9050	-1.6071999999999997
9060	-1.435
9070	-1.4924000000000002
9080	-1.3202
9090	-1.6071999999999997
9100	-1.435
9110	-1.435
9120	-1.3202
9130	-1.6071999999999997
9140	-1.435
9150	-1.435
9160	-1.3776
9170	-1.6071999999999997
9180	-1.3776
9190	-1.4924000000000002
9200	-1.2628000000000001
9210	-1.6645999999999999
9220	-1.435
9230	-1.4924000000000002
9240	-1.435
9250	-1.6071999999999997
9260	-1.4924000000000002
9270	-1.4924000000000002
9280	-1.3776
9290	-1.5498
9300	-1.435
9310	-1.4924000000000002
9320	-1.3202
9330	-1.6071999999999997
9340	-1.435
9350	-1.5498
9360	-1.435
9370	-1.6645999999999999
9380	-1.435
9390	-1.5498
9400	-1.3202
9410	-1.6071999999999997
9420	-1.435
9430	-1.5498
9440	-1.3776
9450	-1.6645999999999999
9460	-1.5498
9470	-1.4924000000000002
9480	-1.3776
9490	-1.6071999999999997
9500	-1.435
9510	-1.4924000000000002
9520	-1.3202
9530	-1.5498
9540	-1.435
9550	-1.5498
9560	-1.3776
9570	-1.6071999999999997
9580	-1.435
9590	-1.5498
9600	-1.3202
9610	-1.722
9620	-1.435
9630	-1.435
9640	-1.3776
9650	-1.6071999999999997
9660	-1.435
9670	-1.4924000000000002
9680	-1.2628000000000001
9690	-1.6071999999999997
9700	-1.435
9710	-1.4924000000000002
9720	-1.3776
9730	-1.6071999999999997
9740	-1.435
9750	-1.435
9760	-1.435
9770	-1.6071999999999997
9780	-1.435
9790	-1.4924000000000002
9800	-1.3202
9810	-1.6645999999999999
9820	-1.435
9830	-1.6071999999999997
9840	-1.435
9850	-1.5498
9860	-1.4924000000000002
9870	-1.435
9880	-1.3776
9890	-1.6645999999999999
9900	-1.435
9910	-1.5498
9920	-1.435
9930	-1.6645999999999999
9940	-1.5498
9950	-1.6071999999999997
9960	-1.3776
9970	-1.6645999999999999
9980	-1.435
9990	-1.4924000000000002
10000	-1.3202
10010	-1.6071999999999997
10020	-1.4924000000000002
10030	-1.5498
10040	-1.435
10050	-1.5498
10060	-1.5498
10070	-1.2628000000000001
10080	-1.3202
10090	-1.3776
10100	-1.4924000000000002
10110	-1.3202
10120	-1.2054
10130	-1.0906
10140	-1.2628000000000001
10150	-1.3202
10160	-1.2628000000000001
10170	-1.2054
10180	-1.0906
10190	-1.0332000000000001
10200	-1.0906
10210	-1.0332000000000001
10220	-1.0906
10230	-1.0906
10240	-1.3776
10250	-1.2054
10260	-1.3202
10270	-1.3202
10280	-1.2054
10290	-1.2054
10300	-1.4924000000000002
10310	-1.5498
10320	-1.435
10330	-1.3202
10340	-1.2054
10350	-1.2628000000000001
10360	-1.3776
10370	-1.4924000000000002
10380	-1.4924000000000002
10390	-1.5498
10400	-1.4924000000000002
10410	-1.4924000000000002
10420	-1.4924000000000002
10430	-1.5498
10440	-1.6071999999999997
10450	-1.6071999999999997
10460	-1.5498
10470	-1.6071999999999997
10480	-1.6645999999999999
10490	-1.6645999999999999
10500	-1.6645999999999999
10510	-1.6645999999999999
10520	-1.722
10530	-1.722
10540	-1.7793999999999999
10550	-1.7793999999999999
10560	-1.7793999999999999
10570	-1.7793999999999999
10580	-1.7793999999999999
10590	-1.8368
10600	-1.8368
10610	-1.8368
10620	-1.8368
10630	-1.7793999999999999
10640	-1.8942
10650	-1.9516
10660	-1.8942
10670	-1.8942
10680	-1.8368
10690	-1.6645999999999999
10700	-1.4924000000000002
10710	-1.2054
10720	-0.80359999999999987
10730	-0.1722
10740	0.3444
10750	1.2054
10760	1.8368
10770	1.8942
10780	2.0090000000000003
10790	1.5498
10800	1.6071999999999997
10810	1.5498
10820	1.3776
10830	1.435
10840	1.5498
10850	1.7793999999999999
10860	1.722
10870	1.7793999999999999
10880	1.7793999999999999
10890	1.6645999999999999
10900	1.7793999999999999
10910	1.6071999999999997
10920	1.7793999999999999
10930	1.722
10940	1.7793999999999999
10950	1.6071999999999997
10960	1.5498
10970	1.7793999999999999
10980	1.722
10990	1.5498
11000	1.6645999999999999
11010	1.6645999999999999
11020	1.5498
11030	1.6645999999999999
11040	1.4924000000000002
11050	1.435
11060	1.4924000000000002
11070	1.4924000000000002
11080	1.435
11090	1.3776
11100	1.4924000000000002
11110	1.435
11120	1.435
11130	1.2628000000000001
11140	1.435
11150	1.4924000000000002
11160	1.3202
11170	1.2628000000000001
11180	1.435
11190	1.435
11200	1.435
11210	1.2628000000000001
11220	1.435
11230	1.4924000000000002
11240	1.3202
11250	1.2628000000000001
11260	1.3202
11270	1.3202
11280	1.2628000000000001
11290	1.2628000000000001
11300	1.435
11310	1.3776
11320	1.3202
11330	1.3202
11340	1.3202
11350	1.435
11360	1.435
11370	1.3202
11380	1.4924000000000002
11390	1.3776
11400	1.3202
11410	1.2054
11420	1.435
11430	1.435
11440	1.3202
11450	1.2628000000000001
11460	1.435
11470	1.3776
11480	1.3202
11490	1.2628000000000001
11500	1.3776
11510	1.3202
11520	1.3202
11530	1.2628000000000001
11540	1.435
11550	1.435
11560	1.3202
11570	1.2628000000000001
11580	1.5498
11590	1.4924000000000002
11600	1.435
11610	1.2628000000000001
11620	1.435
11630	1.4924000000000002
11640	1.3202
11650	1.3202
11660	1.4924000000000002
11670	1.435
11680	1.435
11690	1.2628000000000001
11700	1.4924000000000002
11710	1.435
11720	1.435
11730	1.3202
11740	1.435
11750	1.435
11760	1.3202
11770	1.2628000000000001
11780	1.5498
11790	1.435
11800	1.4924000000000002
11810	1.3202
11820	1.4924000000000002
11830	1.4924000000000002
11840	1.3202
11850	1.2628000000000001
11860	1.435
11870	1.3202
11880	1.3202
11890	1.2628000000000001
11900	1.4924000000000002
11910	1.435
11920	1.435
11930	1.3202
11940	1.4924000000000002
11950	1.435
11960	1.3202
11970	1.2628000000000001
11980	1.4924000000000002
11990	1.4924000000000002
12000	1.435
12010	1.2628000000000001
12020	1.4924000000000002
12030	1.435
12040	1.3202
12050	1.3776
12060	1.435
12070	1.3776
12080	1.3202
12090	1.2054
12100	1.3202
12110	1.3776
12120	1.435
12130	1.2628000000000001
12140	1.435
12150	1.4924000000000002
12160	1.3202
12170	1.3202
12180	1.4924000000000002
12190	1.435
12200	1.4924000000000002
12210	1.3202
12220	1.4924000000000002
12230	1.4924000000000002
12240	1.435
12250	1.3202
12260	1.4924000000000002
12270	1.3776
12280	1.3776
12290	1.2628000000000001
12300	1.4924000000000002
12310	1.435
12320	1.3202
12330	1.3202
12340	1.4924000000000002
12350	1.435
12360	1.435
12370	1.3202
12380	1.5498
12390	1.435
12400	1.435
12410	1.2628000000000001
12420	1.4924000000000002
12430	1.4924000000000002
12440	1.2628000000000001
12450	1.3202
12460	1.3202
12470	1.3776
12480	1.435
12490	1.2628000000000001
12500	1.4924000000000002
12510	1.3776
12520	1.3202
12530	1.2628000000000001
12540	1.435
12550	1.435
12560	1.3202
12570	1.2628000000000001
12580	1.4924000000000002
12590	1.4924000000000002
12600	1.435
12610	1.2628000000000001
12620	1.4924000000000002
12630	1.435
12640	1.2628000000000001
12650	1.2628000000000001
12660	1.435
12670	1.3776
12680	1.2628000000000001
12690	1.2054
12700	1.2628000000000001
12710	1.3202
12720	1.2054
12730	1.0906
12740	1.3776
12750	1.3202
12760	1.0332000000000001
12770	1.2054
12780	1.0906
12790	1.0332000000000001
12800	1.148
12810	0.9758
12820	1.0906
12830	1.0332000000000001
12840	1.0906
12850	1.0906
12860	0.9758
12870	0.80359999999999987
12880	0.80359999999999987
12890	0.9184
12900	0.80359999999999987
12910	0.80359999999999987
12920	1.0332000000000001
12930	1.0906
12940	0.9758
12950	1.148
12960	0.9184
12970	1.0332000000000001
12980	1.2054
12990	1.3202
13000	1.2628000000000001
13010	1.0332000000000001
13020	0.9184
13030	0.9758
13040	1.148
13050	1.2628000000000001
13060	1.3202
13070	1.3202
13080	1.3202
13090	1.3202
13100	1.3202
13110	1.3776
13120	1.3776
13130	1.435
13140	1.435
13150	1.4924000000000002
13160	1.435
13170	1.5498
13180	1.5498
13190	1.5498
13200	1.5498
13210	1.6071999999999997
13220	1.6071999999999997
13230	1.6645999999999999
13240	1.6645999999999999
13250	1.6645999999999999
13260	1.6645999999999999
13270	1.722
13280	1.722
13290	1.722
13300	1.722
13310	1.7793999999999999
13320	1.7793999999999999
13330	1.8368
13340	1.8368
13350	1.8942
13360	1.8368
13370	1.7793999999999999
13380	1.6071999999999997
13390	1.435
13400	1.2054
13410	0.74620000000000009
13420	0.2296
13430	-0.4592
13440	-1.2054
13450	-1.8368
13460	-2.0664000000000002
13470	-2.0664000000000002
13480	-1.722
13490	-1.3776
13500	-1.435
13510	-1.435
13520	-1.5498
13530	-1.5498
13540	-1.8368
13550	-1.7793999999999999
13560	-1.8368
13570	-1.8368
13580	-1.7793999999999999
13590	-1.722
13600	-1.722
13610	-1.7793999999999999
13620	-1.7793999999999999
13630	-1.722
13640	-1.5498
13650	-1.435
13660	-1.5498
13670	-1.722
13680	-1.6071999999999997
13690	-1.435
13700	-1.6071999999999997
13710	-1.5498
13720	-1.6645999999999999
13730	-1.4924000000000002
13740	-1.3776
13750	-1.6071999999999997
13760	-1.435
13770	-1.435
13780	-1.2628000000000001
13790	-1.4924000000000002
13800	-1.435
13810	-1.4924000000000002
13820	-1.2628000000000001
13830	-1.6071999999999997
13840	-1.435
13850	-1.4924000000000002
13860	-1.2628000000000001
13870	-1.6071999999999997
13880	-1.435
13890	-1.5498
13900	-1.2628000000000001
13910	-1.4924000000000002
13920	-1.435
13930	-1.4924000000000002
13940	-1.3202
13950	-1.5498
13960	-1.435
13970	-1.4924000000000002
13980	-1.2628000000000001
13990	-1.5498
14000	-1.435
14010	-1.4924000000000002
14020	-1.3776
