14310,-0.9184
14320,-0.80359999999999987
14330,-0.80359999999999987
14340,-0.9184
14350,-0.74620000000000009
14360,-0.80359999999999987
14370,-0.9184
14380,-1.0332000000000001
14390,-1.0332000000000001
14400,-0.9758
14410,-0.80359999999999987
14420,-0.74620000000000009
14430,-0.74620000000000009
14440,-0.861
14450,-0.80359999999999987
14460,-1.0332000000000001
14470,-0.9758
14480,-1.0332000000000001
14490,-1.0906
14500,-0.861
14510,-0.861
14520,-1.148
14530,-1.2054
14540,-1.2054
14550,-1.0332000000000001
14560,-0.9758
14570,-1.0332000000000001
14580,-1.148
14590,-1.2628000000000001
14600,-1.3776
14610,-1.3776
14620,-1.3776
14630,-1.3776
14640,-1.435
14650,-1.435
14660,-1.4924000000000002
14670,-1.4924000000000002
14680,-1.6071999999999997
14690,-1.5498
14700,-1.4924000000000002
14710,-1.6071999999999997
14720,-1.6071999999999997
14730,-1.6645999999999999
14740,-1.6645999999999999
