14300,-0.9758
14310,-0.861
14320,-0.74620000000000009
14330,-0.74620000000000009
14340,-0.861
14350,-0.80359999999999987
14360,-0.80359999999999987
14370,-0.861
14380,-0.9184
14390,-0.9758
14400,-0.9184
14410,-0.74620000000000009
14420,-0.80359999999999987
14430,-0.80359999999999987
14440,-0.861
14450,-0.74620000000000009
14460,-0.9758
14470,-0.9184
14480,-0.861
14490,-1.0906
14500,-0.861
14510,-0.9184
14520,-1.0906
14530,-1.2628000000000001
14540,-1.148
14550,-0.9758
14560,-0.9184
14570,-0.9184
14580,-1.0906
14590,-1.2628000000000001
14600,-1.3202
14610,-1.2628000000000001
14620,-1.3202
14630,-1.3776
14640,-1.3776
14650,-1.3776
14660,-1.435
14670,-1.435
14680,-1.4924000000000002
14690,-1.4924000000000002
14700,-1.4924000000000002
14710,-1.4924000000000002
14720,-1.4924000000000002
14730,-1.4924000000000002
14740,-1.6071999999999997
