Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_400-500s100-24.csv	
Starttime of export	132762796694760000	Donnerstag, 16. September 2021	17:27:49.476
Endtime of export	132762796827038688	Donnerstag, 16. September 2021	17:28:02.703


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


5330	-2.0664000000000002
5340	-2.0090000000000003
5350	-1.9516
5360	-1.7793999999999999
5370	-2.0664000000000002
5380	-2.0090000000000003
5390	-1.8368
5400	-1.7793999999999999
5410	-2.1238
5420	-1.9516
5430	-2.0090000000000003
5440	-1.722
5450	-1.9516
5460	-2.0090000000000003
5470	-1.8368
5480	-1.722
5490	-2.0664000000000002
5500	-1.9516
5510	-1.9516
5520	-1.6645999999999999
5530	-2.0090000000000003
5540	-1.9516
5550	-1.8368
5560	-1.6645999999999999
5570	-1.9516
5580	-1.8368
5590	-1.8368
5600	-1.722
5610	-2.0090000000000003
5620	-1.8942
5630	-1.9516
5640	-1.7793999999999999
5650	-2.0664000000000002
5660	-1.8942
5670	-1.9516
5680	-1.6645999999999999
5690	-2.0090000000000003
5700	-1.8942
5710	-1.8368
5720	-1.722
5730	-2.0090000000000003
5740	-1.8368
5750	-1.7793999999999999
5760	-1.6645999999999999
5770	-2.0664000000000002
5780	-1.8368
5790	-1.8368
5800	-1.6071999999999997
5810	-2.0090000000000003
5820	-1.8368
5830	-1.8368
5840	-1.722
5850	-2.0090000000000003
5860	-1.8368
5870	-1.8368
5880	-1.6645999999999999
5890	-1.9516
5900	-1.7793999999999999
5910	-1.8368
5920	-1.6071999999999997
5930	-1.8942
5940	-1.8368
5950	-1.722
5960	-1.6645999999999999
5970	-1.8942
5980	-1.8368
5990	-1.8368
6000	-1.5498
6010	-1.8942
6020	-1.7793999999999999
6030	-1.7793999999999999
6040	-1.6071999999999997
6050	-1.722
6060	-1.7793999999999999
6070	-1.435
6080	-1.4924000000000002
6090	-1.5498
6100	-1.6071999999999997
6110	-1.5498
6120	-1.435
6130	-1.2628000000000001
6140	-1.2628000000000001
6150	-1.4924000000000002
6160	-1.4924000000000002
6170	-1.3776
6180	-1.148
6190	-1.0906
6200	-1.0906
6210	-1.0906
6220	-1.148
6230	-1.3202
6240	-1.435
6250	-1.3776
6260	-1.5498
6270	-1.5498
6280	-1.3776
6290	-1.4924000000000002
6300	-1.6645999999999999
6310	-1.722
6320	-1.6645999999999999
6330	-1.435
6340	-1.435
6350	-1.5498
6360	-1.6645999999999999
6370	-1.7793999999999999
6380	-1.7793999999999999
6390	-1.7793999999999999
6400	-1.7793999999999999
6410	-1.7793999999999999
6420	-1.8368
6430	-1.8368
6440	-1.8942
6450	-1.8942
6460	-1.9516
6470	-1.9516
6480	-1.9516
6490	-2.0090000000000003
6500	-2.0090000000000003
6510	-2.0664000000000002
6520	-2.0664000000000002
6530	-2.1238
6540	-2.1238
6550	-2.1238
6560	-2.1238
6570	-2.1238
6580	-2.2386
6590	-2.2386
6600	-2.2386
6610	-2.296
6620	-2.296
6630	-2.296
6640	-2.3533999999999997
6650	-2.3533999999999997
6660	-2.3533999999999997
6670	-2.296
6680	-2.296
6690	-2.1812
6700	-2.0090000000000003
6710	-1.6645999999999999
6720	-1.2628000000000001
6730	-0.80359999999999987
6740	0
6750	0.74620000000000009
6760	1.8368
6770	2.296
6780	2.3533999999999997
6790	1.9516
6800	1.6071999999999997
6810	1.6645999999999999
6820	1.3776
6830	1.5498
6840	1.5498
6850	1.8942
6860	1.8368
6870	1.9516
6880	2.0664000000000002
6890	1.8368
6900	1.7793999999999999
6910	1.722
6920	1.8942
6930	1.9516
6940	2.0090000000000003
6950	1.722
6960	1.6071999999999997
6970	1.7793999999999999
6980	1.9516
6990	1.9516
7000	1.7793999999999999
7010	1.722
7020	1.7793999999999999
7030	1.8368
7040	1.722
7050	1.6071999999999997
7060	1.722
7070	1.7793999999999999
7080	1.722
7090	1.5498
7100	1.7793999999999999
7110	1.6645999999999999
7120	1.722
7130	1.5498
7140	1.6645999999999999
7150	1.7793999999999999
7160	1.722
7170	1.6071999999999997
7180	1.8368
7190	1.7793999999999999
7200	1.7793999999999999
7210	1.5498
7220	1.6645999999999999
7230	1.8368
7240	1.722
7250	1.5498
7260	1.7793999999999999
7270	1.6645999999999999
7280	1.722
7290	1.5498
7300	1.722
7310	1.722
7320	1.722
7330	1.6071999999999997
7340	1.722
7350	1.7793999999999999
7360	1.722
7370	1.5498
7380	1.722
7390	1.7793999999999999
7400	1.722
7410	1.4924000000000002
7420	1.8368
7430	1.8368
7440	1.722
7450	1.6071999999999997
7460	1.7793999999999999
7470	1.6645999999999999
7480	1.8368
7490	1.6071999999999997
7500	1.7793999999999999
7510	1.6645999999999999
7520	1.722
7530	1.6071999999999997
7540	1.722
7550	1.7793999999999999
7560	1.8368
7570	1.6071999999999997
7580	1.8942
7590	1.8368
7600	1.7793999999999999
7610	1.5498
7620	1.7793999999999999
7630	1.8942
7640	1.722
7650	1.5498
7660	1.7793999999999999
7670	1.6645999999999999
7680	1.722
7690	1.4924000000000002
7700	1.6071999999999997
7710	1.6071999999999997
7720	1.5498
7730	1.435
7740	1.6645999999999999
7750	1.6071999999999997
7760	1.435
7770	1.5498
7780	1.435
7790	1.5498
7800	1.5498
7810	1.435
7820	1.3202
7830	1.3202
7840	1.435
7850	1.4924000000000002
7860	1.4924000000000002
7870	1.148
7880	1.148
7890	1.2628000000000001
7900	1.0906
7910	1.0906
7920	1.3202
7930	1.3776
7940	1.3202
7950	1.6071999999999997
7960	1.435
7970	1.4924000000000002
7980	1.722
7990	1.9516
8000	1.9516
8010	1.722
8020	1.4924000000000002
8030	1.435
8040	1.5498
8050	1.7793999999999999
8060	1.8368
8070	1.8368
8080	1.8942
8090	1.8942
8100	1.8942
8110	1.9516
8120	1.9516
8130	2.0090000000000003
8140	2.0090000000000003
8150	2.0664000000000002
8160	2.0664000000000002
8170	2.1238
8180	2.1238
8190	2.1238
8200	2.1238
8210	2.1812
8220	2.2386
8230	2.2386
8240	2.2386
8250	2.296
8260	2.296
8270	2.296
8280	2.3533999999999997
8290	2.4108
8300	2.4108
8310	2.3533999999999997
8320	2.4682
8330	2.4682
8340	2.4682
8350	2.4682
8360	2.4108
8370	2.4108
8380	2.2386
8390	2.0664000000000002
8400	1.8368
8410	1.435
8420	0.9184
8430	0.2296
8440	-0.574
8450	-1.5498
8460	-1.8942
8470	-2.4108
8480	-2.4682
8490	-2.0090000000000003
8500	-1.9516
8510	-1.9516
8520	-2.0090000000000003
8530	-2.1238
8540	-2.296
8550	-2.296
8560	-2.2386
8570	-2.296
8580	-2.1238
8590	-2.1238
8600	-2.1812
8610	-2.3533999999999997
8620	-2.3533999999999997
8630	-2.296
8640	-2.0090000000000003
8650	-1.9516
8660	-2.0664000000000002
8670	-2.296
8680	-2.1812
8690	-1.8368
8700	-1.9516
8710	-2.0664000000000002
8720	-2.1238
8730	-1.8942
8740	-1.8368
8750	-2.0664000000000002
8760	-1.9516
8770	-1.8368
8780	-1.722
8790	-2.1238
8800	-1.9516
8810	-1.9516
8820	-1.722
8830	-2.0664000000000002
8840	-1.9516
8850	-1.8368
8860	-1.722
8870	-1.9516
8880	-1.8942
8890	-1.9516
8900	-1.6645999999999999
8910	-2.0090000000000003
8920	-1.9516
8930	-1.8368
8940	-1.722
8950	-2.0090000000000003
8960	-1.8368
8970	-1.7793999999999999
8980	-1.722
8990	-2.0664000000000002
9000	-2.0090000000000003
9010	-1.9516
9020	-1.7793999999999999
9030	-2.0090000000000003
9040	-1.9516
9050	-1.7793999999999999
9060	-1.6645999999999999
9070	-1.9516
9080	-1.8368
9090	-1.8368
9100	-1.6071999999999997
9110	-2.0090000000000003
9120	-1.9516
9130	-1.722
9140	-1.6645999999999999
9150	-2.0090000000000003
9160	-1.8368
9170	-1.8368
9180	-1.6071999999999997
9190	-2.0664000000000002
9200	-1.9516
9210	-1.8368
9220	-1.6645999999999999
9230	-2.1238
9240	-1.9516
9250	-1.8368
9260	-1.6071999999999997
9270	-2.0090000000000003
9280	-1.8368
9290	-1.6645999999999999
9300	-1.5498
9310	-2.0090000000000003
9320	-1.8942
9330	-1.6071999999999997
9340	-1.6645999999999999
9350	-2.0664000000000002
9360	-1.8368
9370	-1.722
9380	-1.5498
9390	-1.9516
9400	-1.722
9410	-1.6645999999999999
9420	-1.5498
9430	-1.8368
9440	-1.8368
9450	-1.3776
9460	-1.4924000000000002
9470	-1.4924000000000002
9480	-1.6071999999999997
9490	-1.5498
9500	-1.435
9510	-1.2054
9520	-1.3202
9530	-1.4924000000000002
9540	-1.435
9550	-1.3776
9560	-1.2054
9570	-1.0906
9580	-1.0906
9590	-1.0332000000000001
9600	-1.148
9610	-1.2054
9620	-1.5498
9630	-1.5498
9640	-1.6071999999999997
9650	-1.6645999999999999
9660	-1.3202
9670	-1.435
9680	-1.6645999999999999
9690	-1.6645999999999999
9700	-1.6645999999999999
9710	-1.4924000000000002
9720	-1.435
9730	-1.4924000000000002
9740	-1.6071999999999997
9750	-1.7793999999999999
9760	-1.7793999999999999
9770	-1.7793999999999999
9780	-1.7793999999999999
9790	-1.7793999999999999
9800	-1.7793999999999999
9810	-1.8368
9820	-1.8368
9830	-1.9516
9840	-1.8942
9850	-2.0090000000000003
9860	-1.8942
9870	-2.0090000000000003
9880	-1.9516
9890	-2.0664000000000002
9900	-2.0664000000000002
9910	-2.0664000000000002
9920	-2.0664000000000002
9930	-2.1238
9940	-2.1238
9950	-2.1812
9960	-2.0664000000000002
9970	-2.2386
9980	-2.2386
9990	-2.2386
10000	-2.2386
10010	-2.296
10020	-2.296
10030	-2.296
10040	-2.296
10050	-2.296
10060	-2.1812
10070	-2.1238
10080	-1.8942
10090	-1.6071999999999997
10100	-1.2054
10110	-0.63140000000000007
10120	-0.0574
10130	0.80359999999999987
10140	1.8368
10150	2.1812
10160	2.296
10170	2.0090000000000003
10180	1.6071999999999997
10190	1.6645999999999999
10200	1.435
10210	1.6071999999999997
10220	1.5498
10230	1.8368
10240	1.8368
10250	1.9516
10260	2.0090000000000003
10270	1.8368
10280	1.8368
10290	1.7793999999999999
10300	1.8942
10310	1.8942
10320	2.0090000000000003
10330	1.8368
10340	1.6071999999999997
10350	1.8368
10360	1.7793999999999999
10370	1.8368
10380	1.7793999999999999
10390	1.722
10400	1.6645999999999999
10410	1.8368
10420	1.722
10430	1.6071999999999997
10440	1.7793999999999999
10450	1.722
10460	1.6645999999999999
10470	1.4924000000000002
10480	1.7793999999999999
10490	1.6645999999999999
10500	1.722
10510	1.5498
10520	1.722
10530	1.7793999999999999
10540	1.722
10550	1.5498
10560	1.7793999999999999
10570	1.7793999999999999
10580	1.7793999999999999
10590	1.6071999999999997
10600	1.7793999999999999
10610	1.7793999999999999
10620	1.6645999999999999
10630	1.5498
10640	1.722
10650	1.6645999999999999
10660	1.722
10670	1.5498
10680	1.7793999999999999
10690	1.722
10700	1.722
10710	1.6071999999999997
10720	1.7793999999999999
10730	1.7793999999999999
10740	1.722
10750	1.5498
10760	1.7793999999999999
10770	1.722
10780	1.7793999999999999
10790	1.5498
10800	1.6645999999999999
10810	1.7793999999999999
10820	1.722
10830	1.5498
10840	1.7793999999999999
10850	1.722
10860	1.722
10870	1.6071999999999997
10880	1.722
10890	1.722
10900	1.722
10910	1.6071999999999997
10920	1.8368
10930	1.7793999999999999
10940	1.7793999999999999
10950	1.6071999999999997
10960	1.8942
10970	1.7793999999999999
10980	1.722
10990	1.5498
11000	1.7793999999999999
11010	1.8942
11020	1.7793999999999999
11030	1.6071999999999997
11040	1.8368
11050	1.7793999999999999
11060	1.722
11070	1.4924000000000002
11080	1.6645999999999999
11090	1.6071999999999997
11100	1.5498
11110	1.3776
11120	1.6645999999999999
11130	1.6645999999999999
11140	1.4924000000000002
11150	1.5498
11160	1.4924000000000002
11170	1.435
11180	1.5498
11190	1.435
11200	1.3202
11210	1.3202
11220	1.3776
11230	1.435
11240	1.4924000000000002
11250	1.2054
11260	1.0906
11270	1.2054
11280	1.0906
11290	1.0906
11300	1.3202
11310	1.435
11320	1.435
11330	1.6071999999999997
11340	1.435
11350	1.4924000000000002
11360	1.722
11370	1.8942
11380	1.8942
11390	1.6645999999999999
11400	1.4924000000000002
11410	1.435
11420	1.4924000000000002
11430	1.7793999999999999
11440	1.8368
11450	1.9516
11460	1.8942
11470	1.8942
11480	1.9516
11490	1.9516
11500	1.9516
11510	2.0090000000000003
11520	2.0664000000000002
11530	2.0664000000000002
11540	2.1238
11550	2.1238
11560	2.1812
11570	2.1238
11580	2.2386
11590	2.2386
11600	2.2386
11610	2.296
11620	2.296
11630	2.4108
11640	2.3533999999999997
11650	2.4108
11660	2.4108
11670	2.4108
11680	2.5256000000000003
11690	2.4682
11700	2.5256000000000003
11710	2.5256000000000003
11720	2.5829999999999997
11730	2.5256000000000003
11740	2.6404
11750	2.4682
11760	2.3533999999999997
11770	2.1238
11780	1.8942
11790	1.4924000000000002
11800	1.0332000000000001
11810	0.3444
11820	-0.4592
11830	-1.435
11840	-1.9516
11850	-2.3533999999999997
11860	-2.5829999999999997
11870	-2.2386
11880	-2.0664000000000002
11890	-2.0664000000000002
11900	-1.9516
11910	-2.1238
11920	-2.296
11930	-2.296
11940	-2.296
11950	-2.3533999999999997
11960	-2.1812
11970	-2.0664000000000002
11980	-2.1238
11990	-2.3533999999999997
12000	-2.3533999999999997
12010	-2.296
12020	-2.0664000000000002
12030	-1.9516
12040	-2.0664000000000002
12050	-2.296
12060	-2.1238
12070	-1.8942
12080	-2.0664000000000002
12090	-2.0664000000000002
12100	-2.1238
12110	-1.9516
12120	-1.7793999999999999
12130	-2.0664000000000002
12140	-2.0090000000000003
12150	-2.0090000000000003
12160	-1.7793999999999999
12170	-2.1812
12180	-1.9516
12190	-1.9516
12200	-1.7793999999999999
12210	-1.9516
12220	-1.8942
12230	-1.8368
12240	-1.722
12250	-2.0664000000000002
12260	-1.9516
12270	-1.9516
12280	-1.6645999999999999
12290	-2.0090000000000003
12300	-1.9516
12310	-1.8368
12320	-1.6645999999999999
12330	-2.0090000000000003
12340	-1.9516
12350	-1.9516
12360	-1.6645999999999999
12370	-2.0664000000000002
12380	-1.8942
12390	-1.8368
12400	-1.722
12410	-2.0090000000000003
12420	-1.9516
12430	-1.9516
12440	-1.6645999999999999
12450	-1.9516
12460	-1.8942
12470	-1.8368
12480	-1.6645999999999999
12490	-1.9516
12500	-1.9516
12510	-1.8368
12520	-1.6645999999999999
12530	-1.9516
12540	-1.8942
12550	-1.8368
12560	-1.6645999999999999
12570	-2.0090000000000003
12580	-1.8942
12590	-1.9516
12600	-1.7793999999999999
12610	-2.0090000000000003
12620	-1.8942
12630	-1.9516
12640	-1.6645999999999999
12650	-1.9516
12660	-1.8368
12670	-1.722
12680	-1.6071999999999997
12690	-1.9516
12700	-1.8368
12710	-1.8368
12720	-1.6645999999999999
12730	-1.9516
12740	-1.722
12750	-1.8368
12760	-1.4924000000000002
12770	-1.8942
12780	-1.7793999999999999
12790	-1.6645999999999999
12800	-1.4924000000000002
12810	-1.722
12820	-1.7793999999999999
12830	-1.6071999999999997
12840	-1.3776
12850	-1.435
12860	-1.6071999999999997
12870	-1.4924000000000002
12880	-1.3776
12890	-1.2628000000000001
12900	-1.3776
12910	-1.3776
12920	-1.3776
12930	-1.3776
12940	-1.2054
12950	-1.0332000000000001
12960	-1.0332000000000001
12970	-1.0332000000000001
12980	-1.0906
12990	-1.3776
13000	-1.6071999999999997
13010	-1.435
13020	-1.6071999999999997
13030	-1.5498
13040	-1.3776
13050	-1.435
13060	-1.6645999999999999
13070	-1.722
13080	-1.6645999999999999
13090	-1.5498
13100	-1.435
13110	-1.4924000000000002
13120	-1.6071999999999997
13130	-1.7793999999999999
13140	-1.7793999999999999
13150	-1.7793999999999999
13160	-1.8368
13170	-1.7793999999999999
13180	-1.7793999999999999
13190	-1.8368
13200	-1.8368
13210	-1.8368
13220	-1.8942
EOF
