Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N400-500s200-6.csv	
Starttime of export	132755871523050000	Mittwoch, 8. September 2021	17:05:52.305
Endtime of export	132755871661195901	Mittwoch, 8. September 2021	17:06:06.119


Name	current
13570	-0.74620000000000009
13580	-0.63140000000000007
13590	-0.74620000000000009
13600	-0.74620000000000009
13610	-0.861
13620	-0.80359999999999987
13630	-0.74620000000000009
13640	-0.80359999999999987
13650	-0.6888
13660	-0.80359999999999987
13670	-0.80359999999999987
13680	-1.0332000000000001
13690	-0.861
13700	-1.0332000000000001
13710	-0.9758
13720	-0.861
13730	-0.9184
13740	-1.148
13750	-1.2628000000000001
13760	-1.2054
13770	-0.9758
13780	-0.9184
13790	-1.0332000000000001
13800	-1.2054
13810	-1.3776
EOF
