Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_300-500s200-06.csv	
Starttime of export	132766194473720000	Montag, 20. September 2021	15:50:47.372
Endtime of export	132766194627362212	Montag, 20. September 2021	15:51:02.736


Name	current
13540	-1.6645999999999999
13550	-1.6071999999999997
13560	-1.6645999999999999
13570	-1.6645999999999999
13580	-1.7793999999999999
13590	-1.6645999999999999
13600	-1.6645999999999999
13610	-1.6645999999999999
13620	-1.722
13630	-1.6071999999999997
13640	-1.722
13650	-1.722
13660	-1.7793999999999999
13670	-1.6071999999999997
13680	-1.7793999999999999
13690	-1.6071999999999997
13700	-1.6645999999999999
13710	-1.6645999999999999
13720	-1.7793999999999999
13730	-1.6071999999999997
13740	-1.8942
13750	-1.6071999999999997
13760	-1.722
13770	-1.722
13780	-1.7793999999999999
13790	-1.6645999999999999
13800	-1.7793999999999999
13810	-1.6071999999999997
13820	-1.722
13830	-1.6071999999999997
13840	-1.7793999999999999
13850	-1.722
13860	-1.8368
13870	-1.5498
13880	-1.6645999999999999
13890	-1.6645999999999999
13900	-1.722
13910	-1.6071999999999997
13920	-1.7793999999999999
13930	-1.6071999999999997
13940	-1.8942
13950	-1.722
13960	-1.7793999999999999
13970	-1.5498
13980	-1.722
13990	-1.5498
14000	-1.7793999999999999
14010	-1.6071999999999997
14020	-1.6645999999999999
14030	-1.5498
14040	-1.6645999999999999
14050	-1.5498
14060	-1.5498
14070	-1.6645999999999999
14080	-1.6071999999999997
14090	-1.4924000000000002
14100	-1.4924000000000002
14110	-1.3202
14120	-1.3776
14130	-1.4924000000000002
14140	-1.3776
14150	-1.2054
14160	-1.3202
14170	-1.2628000000000001
14180	-1.2054
14190	-1.2054
14200	-1.2054
14210	-0.9758
14220	-1.148
14230	-1.0906
14240	-0.9184
14250	-0.9184
14260	-0.9184
14270	-0.861
14280	-0.80359999999999987
14290	-0.9184
14300	-0.9184
14310	-0.74620000000000009
14320	-0.63140000000000007
14330	-0.80359999999999987
14340	-0.80359999999999987
14350	-0.6888
14360	-0.80359999999999987
14370	-0.74620000000000009
14380	-0.9184
14390	-0.861
14400	-0.9184
14410	-0.74620000000000009
14420	-0.63140000000000007
14430	-0.74620000000000009
14440	-0.80359999999999987
14450	-0.74620000000000009
14460	-0.9184
14470	-0.9184
14480	-0.861
14490	-1.0332000000000001
14500	-0.80359999999999987
14510	-0.80359999999999987
14520	-1.0332000000000001
14530	-1.2054
14540	-1.2628000000000001
14550	-1.0906
14560	-0.9758
14570	-0.861
14580	-0.9758
14590	-1.148
14600	-1.148
14610	-1.2054
14620	-1.2054
14630	-1.2054
14640	-1.2054
14650	-1.2628000000000001
14660	-1.2628000000000001
14670	-1.2628000000000001
14680	-1.2628000000000001
14690	-1.3202
14700	-1.3202
14710	-1.3202
14720	-1.3776
14730	-1.3776
14740	-1.3776
14750	-1.435
14760	-1.435
14770	-1.435
14780	-1.4924000000000002
14790	-1.4924000000000002
14800	-1.4924000000000002
14810	-1.4924000000000002
14820	-1.4924000000000002
14830	-1.5498
14840	-1.4924000000000002
14850	-1.5498
14860	-1.5498
14870	-1.5498
14880	-1.6071999999999997
14890	-1.6071999999999997
14900	-1.6071999999999997
14910	-1.6645999999999999
14920	-1.6645999999999999
14930	-1.6645999999999999
14940	-1.6645999999999999
14950	-1.6645999999999999
14960	-1.722
14970	-1.6645999999999999
14980	-1.7793999999999999
14990	-1.722
15000	-1.7793999999999999
15010	-1.722
15020	-1.7793999999999999
15030	-1.7793999999999999
15040	-1.7793999999999999
15050	-1.7793999999999999
15060	-1.7793999999999999
15070	-1.8368
15080	-1.8368
15090	-1.8368
15100	-1.8368
15110	-1.8368
15120	-1.8368
15130	-1.8942
15140	-1.8942
15150	-1.8942
15160	-1.8942
15170	-1.8942
15180	-1.8942
15190	-1.9516
15200	-2.0090000000000003
15210	-2.0090000000000003
15220	-2.0090000000000003
15230	-1.9516
15240	-1.9516
15250	-1.9516
15260	-1.8942
15270	-2.0090000000000003
15280	-2.0090000000000003
15290	-2.0090000000000003
15300	-2.0664000000000002
15310	-2.0090000000000003
15320	-2.0090000000000003
15330	-2.0090000000000003
15340	-2.0090000000000003
15350	-2.0090000000000003
15360	-2.0664000000000002
EOF
