Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_300-500s200-18.csv	
Starttime of export	132762729315660000	Donnerstag, 16. September 2021	15:35:31.566
Endtime of export	132762729463860000	Donnerstag, 16. September 2021	15:35:46.386


Name	current
13940	-2.1238
13950	-2.0090000000000003
13960	-2.1238
13970	-1.8942
13980	-2.0090000000000003
13990	-2.0090000000000003
14000	-2.0090000000000003
14010	-1.8942
14020	-1.9516
14030	-1.8942
14040	-2.0090000000000003
14050	-1.8368
14060	-2.0090000000000003
14070	-1.8368
14080	-1.8368
14090	-1.722
14100	-1.7793999999999999
14110	-1.5498
14120	-1.5498
14130	-1.7793999999999999
14140	-1.722
14150	-1.4924000000000002
14160	-1.6645999999999999
14170	-1.5498
14180	-1.435
14190	-1.5498
14200	-1.435
14210	-1.3776
14220	-1.435
14230	-1.3776
14240	-1.148
14250	-1.0906
14260	-1.148
14270	-1.148
14280	-1.0332000000000001
14290	-1.0906
14300	-1.148
14310	-0.9758
14320	-0.9758
14330	-1.0332000000000001
14340	-1.0906
14350	-0.861
14360	-0.861
14370	-0.9184
14380	-1.0906
14390	-1.2628000000000001
14400	-1.2054
14410	-1.0332000000000001
14420	-0.80359999999999987
14430	-0.861
14440	-1.0332000000000001
14450	-0.9758
14460	-1.2628000000000001
14470	-1.148
14480	-1.3202
14490	-1.3776
14500	-1.148
14510	-1.0906
14520	-1.3202
14530	-1.5498
14540	-1.5498
14550	-1.3776
14560	-1.2054
14570	-1.2628000000000001
14580	-1.3202
14590	-1.4924000000000002
14600	-1.5498
14610	-1.6071999999999997
14620	-1.5498
14630	-1.5498
14640	-1.5498
14650	-1.6071999999999997
14660	-1.6071999999999997
14670	-1.6645999999999999
14680	-1.6645999999999999
14690	-1.722
14700	-1.722
14710	-1.7793999999999999
14720	-1.7793999999999999
14730	-1.7793999999999999
14740	-1.8368
14750	-1.8368
14760	-1.8368
14770	-1.8368
14780	-1.8942
14790	-1.8942
14800	-1.8942
14810	-2.0090000000000003
14820	-1.9516
EOF
