Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N400-500s100-08.csv	
Starttime of export	132755893544150000	Mittwoch, 8. September 2021	17:42:34.415
Endtime of export	132755893677458605	Mittwoch, 8. September 2021	17:42:47.745


Name	current
2700	-1.0906
2710	-1.0906
2720	-1.0332000000000001
2730	-0.9758
2740	-0.9184
2750	-0.9184
2760	-0.9758
2770	-0.9758
2780	-0.861
2790	-0.80359999999999987
2800	-0.80359999999999987
2810	-0.80359999999999987
2820	-0.74620000000000009
2830	-0.80359999999999987
2840	-0.861
2850	-1.0332000000000001
2860	-0.861
2870	-1.0906
2880	-0.9758
2890	-0.80359999999999987
2900	-1.0332000000000001
2910	-1.3202
2920	-1.2628000000000001
2930	-1.0906
2940	-0.9758
2950	-0.9758
2960	-1.148
2970	-1.2628000000000001
2980	-1.3776
2990	-1.435
3000	-1.435
3010	-1.435
3020	-1.435
3030	-1.4924000000000002
3040	-1.4924000000000002
3050	-1.5498
3060	-1.6071999999999997
3070	-1.6071999999999997
3080	-1.6645999999999999
3090	-1.6645999999999999
3100	-1.6645999999999999
3110	-1.6645999999999999
3120	-1.7793999999999999
3130	-1.7793999999999999
3140	-1.7793999999999999
3150	-1.8368
3160	-1.8368
3170	-1.8942
3180	-1.8368
3190	-2.0090000000000003
3200	-1.9516
3210	-2.0090000000000003
3220	-2.0090000000000003
3230	-2.0664000000000002
3240	-2.0664000000000002
3250	-2.0664000000000002
3260	-2.0664000000000002
3270	-2.1238
3280	-2.0664000000000002
3290	-2.0664000000000002
3300	-2.0090000000000003
3310	-1.722
3320	-1.435
3330	-1.0332000000000001
3340	-0.51660000000000006
3350	0.1148
3360	0.861
3370	1.9516
3380	2.1238
3390	1.8942
3400	1.4924000000000002
3410	1.2054
3420	1.3202
3430	1.0332000000000001
3440	1.2628000000000001
3450	1.3202
3460	1.4924000000000002
3470	1.5498
3480	1.5498
3490	1.6645999999999999
3500	1.5498
3510	1.3776
3520	1.435
3530	1.722
3540	1.4924000000000002
3550	1.5498
3560	1.435
3570	1.3202
3580	1.3202
3590	1.722
3600	1.6071999999999997
3610	1.148
3620	1.435
3630	1.6071999999999997
3640	1.3776
3650	1.2054
3660	1.2628000000000001
3670	1.6645999999999999
3680	1.3202
3690	1.2054
3700	1.2054
3710	1.5498
3720	1.2628000000000001
3730	1.0906
3740	1.2054
3750	1.4924000000000002
3760	1.2628000000000001
3770	1.2054
3780	1.148
3790	1.4924000000000002
3800	1.2628000000000001
3810	1.148
3820	1.2054
3830	1.4924000000000002
3840	1.3202
3850	1.2054
3860	1.148
3870	1.4924000000000002
3880	1.2628000000000001
3890	1.0906
3900	1.0906
3910	1.2628000000000001
3920	1.2628000000000001
3930	1.2054
3940	1.148
3950	1.4924000000000002
3960	1.2628000000000001
3970	1.148
3980	1.2054
3990	1.4924000000000002
4000	1.2628000000000001
4010	1.0906
4020	1.148
4030	1.3202
4040	1.2628000000000001
4050	1.2054
4060	1.0332000000000001
4070	1.435
4080	1.2628000000000001
4090	1.2628000000000001
4100	1.0906
4110	1.2054
4120	1.2054
4130	1.2054
4140	1.0906
4150	1.2628000000000001
4160	1.2054
4170	1.2054
4180	1.0906
4190	1.2628000000000001
4200	1.2628000000000001
4210	1.2054
4220	1.148
4230	1.2628000000000001
4240	1.2054
4250	1.2054
4260	1.0332000000000001
4270	1.2054
4280	1.148
4290	1.2054
4300	0.9184
4310	1.0906
4320	1.0906
4330	0.9758
4340	0.9184
4350	1.0906
4360	1.0906
4370	0.9184
4380	0.9184
4390	0.9184
4400	0.9184
4410	0.9758
4420	0.80359999999999987
4430	0.9184
4440	0.74620000000000009
4450	0.861
4460	0.80359999999999987
4470	0.74620000000000009
4480	0.574
4490	0.574
4500	0.63140000000000007
4510	0.63140000000000007
4520	0.574
4530	0.63140000000000007
4540	0.9184
4550	0.63140000000000007
4560	0.9184
4570	0.74620000000000009
4580	0.80359999999999987
4590	0.80359999999999987
4600	1.2054
4610	1.148
4620	0.9184
4630	0.74620000000000009
4640	0.574
4650	0.74620000000000009
4660	0.9184
4670	1.0332000000000001
4680	0.9758
4690	1.0332000000000001
4700	1.0332000000000001
4710	1.0332000000000001
4720	1.0332000000000001
4730	1.0906
4740	1.0332000000000001
4750	1.148
4760	1.148
4770	1.148
4780	1.148
4790	1.2054
4800	1.148
4810	1.2054
4820	1.2054
4830	1.2628000000000001
4840	1.2054
4850	1.2628000000000001
4860	1.2628000000000001
4870	1.2628000000000001
4880	1.2628000000000001
4890	1.3202
4900	1.3202
4910	1.3202
4920	1.3202
4930	1.3776
4940	1.3776
4950	1.3776
4960	1.3776
4970	1.3202
4980	1.3202
4990	1.2054
5000	0.9758
5010	0.74620000000000009
5020	0.287
5030	-0.2296
5040	-0.861
5050	-1.435
5060	-1.6645999999999999
5070	-1.722
5080	-1.4924000000000002
5090	-1.0906
5100	-1.148
5110	-1.2628000000000001
5120	-1.2054
5130	-1.3776
5140	-1.3776
5150	-1.5498
5160	-1.6071999999999997
5170	-1.435
5180	-1.6071999999999997
5190	-1.4924000000000002
5200	-1.4924000000000002
5210	-1.5498
5220	-1.6071999999999997
5230	-1.6071999999999997
5240	-1.5498
5250	-1.3776
5260	-1.3776
5270	-1.4924000000000002
5280	-1.4924000000000002
5290	-1.3776
5300	-1.2628000000000001
5310	-1.435
5320	-1.435
5330	-1.4924000000000002
5340	-1.3776
5350	-1.2054
5360	-1.4924000000000002
5370	-1.2628000000000001
5380	-1.3202
5390	-1.2054
5400	-1.3776
5410	-1.2054
5420	-1.2628000000000001
5430	-1.0906
5440	-1.4924000000000002
5450	-1.3202
5460	-1.2628000000000001
5470	-1.2054
5480	-1.3776
5490	-1.2628000000000001
5500	-1.3202
5510	-1.148
5520	-1.3776
5530	-1.2054
5540	-1.2628000000000001
5550	-1.2054
5560	-1.3776
5570	-1.2628000000000001
5580	-1.3202
5590	-1.2628000000000001
5600	-1.4924000000000002
5610	-1.3776
5620	-1.2628000000000001
5630	-1.2054
5640	-1.435
5650	-1.3202
5660	-1.3202
5670	-1.2054
5680	-1.435
5690	-1.3776
5700	-1.3776
5710	-1.2054
5720	-1.3776
5730	-1.2628000000000001
5740	-1.2628000000000001
5750	-1.148
5760	-1.435
5770	-1.2628000000000001
5780	-1.3202
5790	-1.2628000000000001
5800	-1.435
5810	-1.3776
5820	-1.3776
5830	-1.2628000000000001
5840	-1.435
5850	-1.3776
5860	-1.3202
5870	-1.2054
5880	-1.3776
5890	-1.3202
5900	-1.3776
5910	-1.2054
5920	-1.435
5930	-1.2628000000000001
5940	-1.3202
5950	-1.2054
5960	-1.4924000000000002
5970	-1.3202
5980	-1.148
5990	-1.2054
6000	-1.435
6010	-1.2054
6020	-1.3202
6030	-1.0906
6040	-1.3202
6050	-1.2628000000000001
6060	-1.0906
6070	-1.0332000000000001
6080	-1.0906
6090	-1.0906
6100	-1.0332000000000001
6110	-0.9184
6120	-0.9184
6130	-0.861
6140	-1.0332000000000001
6150	-0.9758
6160	-0.9184
6170	-0.80359999999999987
6180	-0.80359999999999987
6190	-0.6888
6200	-0.74620000000000009
6210	-0.80359999999999987
6220	-0.861
6230	-1.0332000000000001
6240	-0.9184
6250	-1.0332000000000001
6260	-0.9184
6270	-0.861
6280	-0.9758
6290	-1.2628000000000001
6300	-1.2054
6310	-1.0906
6320	-0.9758
6330	-0.9184
6340	-1.0906
6350	-1.2628000000000001
6360	-1.3776
6370	-1.3776
6380	-1.3776
6390	-1.435
6400	-1.435
6410	-1.4924000000000002
6420	-1.4924000000000002
6430	-1.6071999999999997
6440	-1.5498
6450	-1.6071999999999997
6460	-1.6071999999999997
6470	-1.6645999999999999
6480	-1.722
6490	-1.722
6500	-1.7793999999999999
6510	-1.7793999999999999
6520	-1.7793999999999999
6530	-1.8942
6540	-1.8368
6550	-1.8942
6560	-1.8942
6570	-1.9516
6580	-1.9516
6590	-1.9516
6600	-2.0090000000000003
6610	-2.0090000000000003
6620	-2.0664000000000002
6630	-2.0664000000000002
6640	-2.0664000000000002
6650	-2.0664000000000002
6660	-2.0664000000000002
6670	-2.0090000000000003
6680	-1.8942
6690	-1.6645999999999999
6700	-1.435
6710	-1.0332000000000001
6720	-0.51660000000000006
6730	0.1148
6740	0.9758
6750	1.8368
6760	2.0090000000000003
6770	1.8368
6780	1.4924000000000002
6790	1.2628000000000001
6800	1.2628000000000001
6810	1.0906
6820	1.2628000000000001
6830	1.3202
6840	1.5498
6850	1.4924000000000002
6860	1.4924000000000002
6870	1.6645999999999999
6880	1.5498
6890	1.4924000000000002
6900	1.435
6910	1.6645999999999999
6920	1.4924000000000002
6930	1.5498
6940	1.4924000000000002
6950	1.3202
6960	1.5498
6970	1.6645999999999999
6980	1.5498
6990	1.2628000000000001
7000	1.3776
7010	1.435
7020	1.435
7030	1.435
7040	1.2628000000000001
7050	1.435
7060	1.3202
7070	1.3202
7080	1.2054
7090	1.3202
7100	1.2628000000000001
7110	1.2054
7120	1.2054
7130	1.3202
7140	1.3202
7150	1.3202
7160	1.148
7170	1.3202
7180	1.3202
7190	1.3202
7200	1.2054
7210	1.3202
7220	1.2628000000000001
7230	1.3202
7240	1.148
7250	1.435
7260	1.2054
7270	1.2054
7280	1.0906
7290	1.2628000000000001
7300	1.2628000000000001
7310	1.3202
7320	1.148
7330	1.3776
7340	1.2054
7350	1.3202
7360	1.148
7370	1.3202
7380	1.2628000000000001
7390	1.2054
7400	1.148
7410	1.3202
7420	1.2628000000000001
7430	1.2054
7440	1.0906
7450	1.3776
7460	1.2628000000000001
7470	1.2628000000000001
7480	1.0906
7490	1.2054
7500	1.2054
7510	1.2054
7520	1.0906
7530	1.2628000000000001
7540	1.2054
7550	1.2054
7560	1.148
7570	1.3202
7580	1.2628000000000001
7590	1.2054
7600	1.0906
7610	1.2628000000000001
7620	1.2054
7630	1.2054
7640	1.0906
7650	1.3202
7660	1.148
7670	1.2054
7680	0.9758
7690	1.0906
7700	1.0332000000000001
7710	0.9758
7720	0.9184
7730	1.0906
7740	1.0332000000000001
7750	0.861
7760	0.9758
7770	0.861
7780	0.9758
7790	0.9184
7800	0.861
7810	0.80359999999999987
7820	0.74620000000000009
7830	0.9184
7840	0.80359999999999987
7850	0.74620000000000009
7860	0.574
7870	0.574
7880	0.6888
7890	0.51660000000000006
7900	0.51660000000000006
7910	0.6888
7920	0.9184
7930	0.63140000000000007
7940	0.80359999999999987
7950	0.74620000000000009
7960	0.6888
7970	0.9184
7980	1.2054
7990	1.0906
8000	0.9758
8010	0.63140000000000007
8020	0.63140000000000007
8030	0.6888
8040	0.9184
8050	1.0332000000000001
8060	1.0332000000000001
8070	1.0332000000000001
8080	1.0332000000000001
8090	1.0332000000000001
8100	1.0332000000000001
8110	1.0332000000000001
8120	1.148
8130	1.0906
8140	1.148
8150	1.148
8160	1.148
8170	1.2054
8180	1.2054
8190	1.2628000000000001
8200	1.2054
8210	1.2054
8220	1.2628000000000001
8230	1.2628000000000001
8240	1.2628000000000001
8250	1.2628000000000001
8260	1.3776
8270	1.3202
8280	1.3202
8290	1.3776
8300	1.3776
8310	1.3776
8320	1.3776
8330	1.435
8340	1.435
8350	1.3776
8360	1.3776
8370	1.2054
8380	0.9758
8390	0.74620000000000009
8400	0.287
8410	-0.2296
8420	-0.80359999999999987
8430	-1.3776
8440	-1.6645999999999999
8450	-1.722
8460	-1.4924000000000002
8470	-1.0906
8480	-1.0906
8490	-1.2628000000000001
8500	-1.2054
8510	-1.3202
8520	-1.3776
8530	-1.5498
8540	-1.6071999999999997
8550	-1.435
8560	-1.6071999999999997
8570	-1.4924000000000002
8580	-1.4924000000000002
8590	-1.5498
8600	-1.5498
8610	-1.6071999999999997
8620	-1.5498
8630	-1.4924000000000002
8640	-1.3776
8650	-1.4924000000000002
8660	-1.5498
8670	-1.3776
8680	-1.2628000000000001
8690	-1.3776
8700	-1.435
8710	-1.3776
8720	-1.3776
8730	-1.2054
8740	-1.435
8750	-1.3202
8760	-1.2628000000000001
8770	-1.2628000000000001
8780	-1.3202
8790	-1.2628000000000001
8800	-1.3202
8810	-1.0906
8820	-1.4924000000000002
8830	-1.2628000000000001
8840	-1.2628000000000001
8850	-1.2054
8860	-1.3776
8870	-1.3202
8880	-1.3202
8890	-1.0906
8900	-1.3776
8910	-1.2054
8920	-1.2628000000000001
8930	-1.2054
8940	-1.3776
8950	-1.3202
8960	-1.2628000000000001
8970	-1.2628000000000001
8980	-1.435
8990	-1.2628000000000001
9000	-1.3776
9010	-1.2054
9020	-1.3776
9030	-1.3202
9040	-1.2628000000000001
9050	-1.2054
9060	-1.3202
9070	-1.3202
9080	-1.3776
9090	-1.2054
9100	-1.435
9110	-1.3202
9120	-1.3776
9130	-1.2054
9140	-1.3776
9150	-1.3202
9160	-1.3202
9170	-1.2628000000000001
9180	-1.4924000000000002
9190	-1.3776
9200	-1.3776
9210	-1.2628000000000001
9220	-1.435
9230	-1.3776
9240	-1.3202
9250	-1.2054
9260	-1.3776
9270	-1.3202
9280	-1.3202
9290	-1.2054
9300	-1.4924000000000002
9310	-1.2628000000000001
9320	-1.2628000000000001
9330	-1.2054
9340	-1.435
9350	-1.3202
9360	-1.148
9370	-1.2054
9380	-1.435
9390	-1.2054
9400	-1.3202
9410	-1.0906
9420	-1.3202
9430	-1.2628000000000001
9440	-1.0906
9450	-1.0332000000000001
9460	-1.0906
9470	-1.0906
9480	-0.9758
9490	-0.9184
9500	-0.9758
9510	-0.80359999999999987
9520	-0.9758
9530	-1.0906
9540	-0.861
9550	-0.74620000000000009
9560	-0.80359999999999987
9570	-0.6888
9580	-0.74620000000000009
9590	-0.80359999999999987
9600	-0.861
9610	-1.0332000000000001
9620	-0.80359999999999987
9630	-1.0332000000000001
9640	-0.9184
9650	-0.861
9660	-0.9758
9670	-1.148
9680	-1.2054
9690	-1.0906
9700	-0.9758
9710	-0.9184
9720	-1.0906
9730	-1.3202
9740	-1.3776
9750	-1.3776
9760	-1.3776
9770	-1.435
9780	-1.435
9790	-1.435
9800	-1.4924000000000002
9810	-1.5498
9820	-1.6071999999999997
9830	-1.6071999999999997
9840	-1.6071999999999997
9850	-1.6071999999999997
9860	-1.6645999999999999
9870	-1.722
9880	-1.722
9890	-1.722
9900	-1.7793999999999999
9910	-1.7793999999999999
9920	-1.8368
9930	-1.8368
9940	-1.8942
9950	-1.8942
9960	-1.9516
9970	-1.9516
9980	-1.9516
9990	-2.0090000000000003
10000	-2.0090000000000003
10010	-2.0090000000000003
10020	-2.0664000000000002
10030	-2.0664000000000002
10040	-2.0664000000000002
10050	-1.9516
10060	-1.8942
10070	-1.6645999999999999
10080	-1.3776
10090	-1.0332000000000001
10100	-0.51660000000000006
10110	0.1148
10120	0.9758
10130	1.8942
10140	2.0664000000000002
10150	1.8368
10160	1.4924000000000002
10170	1.2628000000000001
10180	1.2628000000000001
10190	1.0906
10200	1.2628000000000001
10210	1.3202
10220	1.6071999999999997
10230	1.5498
10240	1.5498
10250	1.6645999999999999
10260	1.4924000000000002
10270	1.4924000000000002
10280	1.4924000000000002
10290	1.6645999999999999
10300	1.4924000000000002
10310	1.6071999999999997
10320	1.3776
10330	1.3776
10340	1.435
10350	1.6071999999999997
10360	1.435
10370	1.3202
10380	1.3776
10390	1.435
10400	1.435
10410	1.2628000000000001
10420	1.2628000000000001
10430	1.435
10440	1.3202
10450	1.3202
10460	1.148
10470	1.3202
10480	1.3202
10490	1.2628000000000001
10500	1.148
10510	1.2628000000000001
10520	1.2628000000000001
10530	1.3202
10540	1.148
10550	1.3776
10560	1.2054
10570	1.2054
10580	1.2054
10590	1.3776
10600	1.2628000000000001
10610	1.2054
10620	1.0906
10630	1.435
10640	1.2054
10650	1.2054
10660	1.0906
10670	1.2054
10680	1.2628000000000001
10690	1.2054
10700	1.148
10710	1.3776
10720	1.2628000000000001
10730	1.3202
10740	1.148
10750	1.435
10760	1.2054
10770	1.2054
10780	1.148
10790	1.3202
10800	1.2054
10810	1.3202
10820	1.0906
10830	1.435
10840	1.2628000000000001
10850	1.148
10860	1.0906
10870	1.2054
10880	1.2054
10890	1.2054
10900	1.0906
10910	1.2628000000000001
10920	1.2054
10930	1.2054
10940	1.148
10950	1.435
10960	1.2628000000000001
10970	1.2054
10980	1.148
10990	1.2628000000000001
11000	1.2054
11010	1.2054
11020	1.0332000000000001
11030	1.3202
11040	1.148
11050	1.2054
11060	1.0332000000000001
11070	1.2054
11080	1.0906
11090	0.9758
11100	0.9184
11110	1.0906
11120	1.0332000000000001
11130	0.861
11140	0.9758
11150	0.861
11160	0.9184
11170	0.861
11180	0.9184
11190	0.80359999999999987
11200	0.74620000000000009
11210	0.861
11220	0.80359999999999987
11230	0.74620000000000009
11240	0.574
11250	0.51660000000000006
11260	0.6888
11270	0.51660000000000006
11280	0.51660000000000006
11290	0.74620000000000009
11300	0.861
11310	0.6888
11320	0.80359999999999987
11330	0.80359999999999987
11340	0.6888
11350	0.80359999999999987
11360	1.0906
11370	1.148
11380	0.9184
11390	0.74620000000000009
11400	0.574
11410	0.6888
11420	0.9184
11430	1.0332000000000001
11440	1.0332000000000001
11450	1.0332000000000001
11460	1.0332000000000001
11470	1.0332000000000001
11480	1.0332000000000001
11490	1.0906
11500	1.0906
11510	1.0906
11520	1.0332000000000001
11530	1.148
11540	1.148
11550	1.148
11560	1.2054
11570	1.2054
11580	1.2054
11590	1.2054
11600	1.2628000000000001
11610	1.2628000000000001
11620	1.2628000000000001
11630	1.3202
11640	1.3202
11650	1.2628000000000001
11660	1.3202
11670	1.3776
11680	1.3776
11690	1.3776
11700	1.3776
11710	1.435
11720	1.435
11730	1.3776
11740	1.3776
11750	1.2054
11760	0.9758
11770	0.6888
11780	0.287
11790	-0.2296
11800	-0.80359999999999987
11810	-1.3776
11820	-1.6645999999999999
11830	-1.722
11840	-1.4924000000000002
11850	-1.148
11860	-1.148
11870	-1.3202
11880	-1.2054
11890	-1.3776
11900	-1.3776
11910	-1.4924000000000002
11920	-1.6071999999999997
11930	-1.435
11940	-1.6071999999999997
11950	-1.4924000000000002
11960	-1.4924000000000002
11970	-1.4924000000000002
11980	-1.6071999999999997
11990	-1.6071999999999997
12000	-1.5498
12010	-1.435
12020	-1.3202
12030	-1.4924000000000002
12040	-1.5498
12050	-1.3776
12060	-1.2628000000000001
12070	-1.3776
12080	-1.435
12090	-1.4924000000000002
12100	-1.3776
12110	-1.2054
12120	-1.435
12130	-1.3202
12140	-1.3202
12150	-1.2628000000000001
12160	-1.3202
12170	-1.2054
12180	-1.3202
12190	-1.148
12200	-1.3776
12210	-1.2628000000000001
12220	-1.2628000000000001
12230	-1.2054
12240	-1.3776
12250	-1.2628000000000001
12260	-1.2628000000000001
12270	-1.148
12280	-1.3776
12290	-1.2628000000000001
12300	-1.2054
12310	-1.148
12320	-1.3776
12330	-1.2628000000000001
12340	-1.3202
12350	-1.2628000000000001
12360	-1.435
12370	-1.3776
12380	-1.3776
12390	-1.148
12400	-1.3776
12410	-1.3202
12420	-1.2628000000000001
12430	-1.2054
12440	-1.3776
12450	-1.3202
12460	-1.3202
12470	-1.148
12480	-1.435
12490	-1.2628000000000001
12500	-1.3202
12510	-1.2628000000000001
12520	-1.4924000000000002
12530	-1.3202
12540	-1.3202
12550	-1.2628000000000001
12560	-1.4924000000000002
12570	-1.3776
12580	-1.435
12590	-1.2628000000000001
12600	-1.435
12610	-1.3776
12620	-1.3202
12630	-1.2054
12640	-1.3776
12650	-1.3202
12660	-1.3776
12670	-1.2628000000000001
12680	-1.435
12690	-1.2628000000000001
12700	-1.3202
12710	-1.2628000000000001
12720	-1.435
12730	-1.3202
12740	-1.148
12750	-1.148
12760	-1.435
12770	-1.3202
12780	-1.148
12790	-1.148
12800	-1.3202
12810	-1.2628000000000001
12820	-0.9758
12830	-1.0906
12840	-1.148
12850	-1.0906
12860	-1.0332000000000001
12870	-0.9758
12880	-0.9184
12890	-0.80359999999999987
12900	-1.0332000000000001
12910	-0.9758
12920	-0.861
12930	-0.74620000000000009
12940	-0.6888
12950	-0.74620000000000009
12960	-0.6888
12970	-0.80359999999999987
12980	-0.861
12990	-1.0332000000000001
13000	-0.9184
13010	-1.0906
13020	-0.9184
13030	-0.861
13040	-1.0332000000000001
13050	-1.2628000000000001
13060	-1.2054
13070	-1.0906
13080	-0.9758
13090	-0.9758
13100	-1.148
13110	-1.2628000000000001
13120	-1.3776
13130	-1.3776
13140	-1.3776
13150	-1.435
13160	-1.435
13170	-1.435
13180	-1.4924000000000002
13190	-1.5498
13200	-1.6071999999999997
13210	-1.6071999999999997
13220	-1.6071999999999997
13230	-1.6645999999999999
13240	-1.6645999999999999
13250	-1.722
13260	-1.722
13270	-1.7793999999999999
13280	-1.7793999999999999
13290	-1.8368
13300	-1.8368
13310	-1.8368
13320	-1.8942
13330	-1.8942
EOF
