Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_0-200s200-04.csv	
Starttime of export	132766115910120000	Montag, 20. September 2021	13:39:51.012
Endtime of export	132766116059820000	Montag, 20. September 2021	13:40:05.982


Name	current
13710	-1.8942
13720	-1.8942
13730	-1.9516
13740	-1.8942
13750	-1.9516
13760	-1.8368
13770	-1.9516
13780	-1.8942
13790	-1.9516
13800	-1.9516
13810	-2.0090000000000003
13820	-1.8942
13830	-2.0090000000000003
13840	-1.8942
13850	-2.1238
13860	-1.8942
13870	-1.9516
13880	-1.8942
13890	-1.9516
13900	-1.9516
13910	-1.9516
13920	-1.8368
13930	-2.0090000000000003
13940	-1.8942
13950	-1.9516
13960	-1.8942
13970	-1.9516
13980	-1.8368
13990	-1.9516
14000	-1.8942
14010	-1.8942
14020	-1.7793999999999999
14030	-1.7793999999999999
14040	-1.722
14050	-1.7793999999999999
14060	-1.722
14070	-1.7793999999999999
14080	-1.6071999999999997
14090	-1.5498
14100	-1.435
14110	-1.435
14120	-1.5498
14130	-1.4924000000000002
14140	-1.2628000000000001
14150	-1.4924000000000002
14160	-1.3776
14170	-1.3776
14180	-1.3776
14190	-1.3776
14200	-1.2054
14210	-1.3776
14220	-1.3202
14230	-1.2054
14240	-1.148
14250	-1.148
14260	-1.148
14270	-1.2054
14280	-1.2628000000000001
14290	-1.148
14300	-1.0906
14310	-1.0906
14320	-1.2054
14330	-1.0906
14340	-1.2054
14350	-1.0906
14360	-1.0906
14370	-1.2628000000000001
14380	-1.2054
14390	-1.2628000000000001
14400	-1.2054
14410	-1.0332000000000001
14420	-1.148
14430	-1.148
14440	-1.148
14450	-1.2628000000000001
14460	-1.2628000000000001
14470	-1.2628000000000001
14480	-1.435
14490	-1.2628000000000001
14500	-1.148
14510	-1.3202
14520	-1.5498
14530	-1.5498
14540	-1.435
14550	-1.3202
14560	-1.2628000000000001
14570	-1.435
14580	-1.435
14590	-1.5498
14600	-1.5498
14610	-1.6071999999999997
14620	-1.5498
14630	-1.5498
14640	-1.5498
14650	-1.6071999999999997
14660	-1.6071999999999997
14670	-1.6071999999999997
14680	-1.6645999999999999
14690	-1.6645999999999999
14700	-1.6645999999999999
14710	-1.722
14720	-1.722
14730	-1.722
14740	-1.722
14750	-1.7793999999999999
14760	-1.7793999999999999
14770	-1.7793999999999999
14780	-1.7793999999999999
14790	-1.8368
14800	-1.8368
14810	-1.8368
14820	-1.8368
14830	-1.8942
14840	-1.8942
14850	-1.8942
14860	-1.9516
14870	-1.9516
14880	-1.9516
14890	-1.9516
14900	-2.0090000000000003
14910	-2.0090000000000003
14920	-2.0090000000000003
14930	-2.0090000000000003
14940	-2.0664000000000002
14950	-2.0664000000000002
14960	-2.0664000000000002
14970	-2.1238
EOF
