Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_0-100s100-24.csv	
Starttime of export	132766095583820000	Montag, 20. September 2021	13:05:58.382
Endtime of export	132766095717020000	Montag, 20. September 2021	13:06:11.702


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


5490	-1.3776
5500	-1.6645999999999999
5510	-1.435
5520	-1.6071999999999997
5530	-1.3776
5540	-1.6645999999999999
5550	-1.435
5560	-1.5498
5570	-1.435
5580	-1.6071999999999997
5590	-1.435
5600	-1.5498
5610	-1.3202
5620	-1.6645999999999999
5630	-1.435
5640	-1.5498
5650	-1.3776
5660	-1.6071999999999997
5670	-1.435
5680	-1.6071999999999997
5690	-1.3776
5700	-1.722
5710	-1.435
5720	-1.4924000000000002
5730	-1.3776
5740	-1.6645999999999999
5750	-1.5498
5760	-1.4924000000000002
5770	-1.435
5780	-1.6645999999999999
5790	-1.435
5800	-1.4924000000000002
5810	-1.3202
5820	-1.722
5830	-1.5498
5840	-1.5498
5850	-1.435
5860	-1.5498
5870	-1.4924000000000002
5880	-1.6071999999999997
5890	-1.3776
5900	-1.7793999999999999
5910	-1.5498
5920	-1.6071999999999997
5930	-1.435
5940	-1.6071999999999997
5950	-1.5498
5960	-1.6645999999999999
5970	-1.4924000000000002
5980	-1.722
5990	-1.435
6000	-1.6071999999999997
6010	-1.3202
6020	-1.5498
6030	-1.4924000000000002
6040	-1.5498
6050	-1.435
6060	-1.4924000000000002
6070	-1.4924000000000002
6080	-1.2628000000000001
6090	-1.3202
6100	-1.3776
6110	-1.4924000000000002
6120	-1.3776
6130	-1.2054
6140	-1.2054
6150	-1.2628000000000001
6160	-1.3202
6170	-1.2628000000000001
6180	-1.2054
6190	-1.0332000000000001
6200	-1.0332000000000001
6210	-1.0332000000000001
6220	-1.0332000000000001
6230	-1.0332000000000001
6240	-1.0906
6250	-1.2628000000000001
6260	-1.2628000000000001
6270	-1.3202
6280	-1.3776
6290	-1.0906
6300	-1.2054
6310	-1.435
6320	-1.4924000000000002
6330	-1.3776
6340	-1.2054
6350	-1.0906
6360	-1.148
6370	-1.2628000000000001
6380	-1.3776
6390	-1.3776
6400	-1.3776
6410	-1.3776
6420	-1.3776
6430	-1.3776
6440	-1.3776
6450	-1.435
6460	-1.435
6470	-1.4924000000000002
6480	-1.435
6490	-1.435
6500	-1.5498
6510	-1.4924000000000002
6520	-1.4924000000000002
6530	-1.4924000000000002
6540	-1.4924000000000002
6550	-1.4924000000000002
6560	-1.5498
6570	-1.4924000000000002
6580	-1.5498
6590	-1.4924000000000002
6600	-1.5498
6610	-1.6645999999999999
6620	-1.6071999999999997
6630	-1.6071999999999997
6640	-1.6071999999999997
6650	-1.6071999999999997
6660	-1.6071999999999997
6670	-1.6071999999999997
6680	-1.6071999999999997
6690	-1.4924000000000002
6700	-1.3776
6710	-1.2054
6720	-0.9184
6730	-0.51660000000000006
6740	0
6750	0.6888
6760	1.435
6770	1.7793999999999999
6780	1.8942
6790	1.7793999999999999
6800	1.435
6810	1.4924000000000002
6820	1.5498
6830	1.3202
6840	1.435
6850	1.6645999999999999
6860	1.6645999999999999
6870	1.7793999999999999
6880	1.7793999999999999
6890	1.6071999999999997
6900	1.7793999999999999
6910	1.722
6920	1.722
6930	1.8368
6940	1.7793999999999999
6950	1.7793999999999999
6960	1.6645999999999999
6970	1.5498
6980	1.7793999999999999
6990	1.722
7000	1.5498
7010	1.4924000000000002
7020	1.6071999999999997
7030	1.5498
7040	1.6645999999999999
7050	1.5498
7060	1.4924000000000002
7070	1.4924000000000002
7080	1.5498
7090	1.435
7100	1.3776
7110	1.5498
7120	1.4924000000000002
7130	1.435
7140	1.3202
7150	1.4924000000000002
7160	1.4924000000000002
7170	1.3202
7180	1.435
7190	1.6071999999999997
7200	1.435
7210	1.435
7220	1.2628000000000001
7230	1.435
7240	1.5498
7250	1.435
7260	1.3202
7270	1.435
7280	1.3776
7290	1.2054
7300	1.2628000000000001
7310	1.4924000000000002
7320	1.435
7330	1.3776
7340	1.3202
7350	1.435
7360	1.4924000000000002
7370	1.435
7380	1.3202
7390	1.4924000000000002
7400	1.4924000000000002
7410	1.4924000000000002
7420	1.3202
7430	1.435
7440	1.5498
7450	1.3202
7460	1.2628000000000001
7470	1.435
7480	1.2628000000000001
7490	1.3776
7500	1.2628000000000001
7510	1.435
7520	1.3776
7530	1.3776
7540	1.3202
7550	1.435
7560	1.435
7570	1.3776
7580	1.3202
7590	1.5498
7600	1.435
7610	1.435
7620	1.2628000000000001
7630	1.4924000000000002
7640	1.5498
7650	1.435
7660	1.3202
7670	1.435
7680	1.3776
7690	1.3202
7700	1.2628000000000001
7710	1.435
7720	1.3202
7730	1.3202
7740	1.148
7750	1.435
7760	1.3202
7770	1.2054
7780	1.2628000000000001
7790	1.148
7800	1.148
7810	1.2054
7820	1.0332000000000001
7830	1.0332000000000001
7840	1.0332000000000001
7850	1.0906
7860	1.0906
7870	1.0332000000000001
7880	0.80359999999999987
7890	0.74620000000000009
7900	0.861
7910	0.80359999999999987
7920	0.80359999999999987
7930	1.0332000000000001
7940	1.0332000000000001
7950	0.9184
7960	1.0332000000000001
7970	1.0332000000000001
7980	0.9758
7990	1.2628000000000001
8000	1.3776
8010	1.2628000000000001
8020	0.9758
8030	0.861
8040	0.861
8050	1.0906
8060	1.2054
8070	1.2054
8080	1.3202
8090	1.2054
8100	1.2054
8110	1.3202
8120	1.2628000000000001
8130	1.3202
8140	1.3202
8150	1.3202
8160	1.3776
8170	1.3776
8180	1.435
8190	1.435
8200	1.435
8210	1.5498
8220	1.5498
8230	1.435
8240	1.5498
8250	1.5498
8260	1.5498
8270	1.5498
8280	1.6071999999999997
8290	1.6645999999999999
8300	1.6645999999999999
8310	1.6645999999999999
8320	1.6645999999999999
8330	1.6645999999999999
8340	1.722
8350	1.722
8360	1.722
8370	1.722
8380	1.6645999999999999
8390	1.4924000000000002
8400	1.3202
8410	0.9758
8420	0.63140000000000007
8430	0.1148
8440	-0.51660000000000006
8450	-1.3202
8460	-1.722
8470	-1.9516
8480	-1.9516
8490	-1.6071999999999997
8500	-1.3202
8510	-1.4924000000000002
8520	-1.435
8530	-1.5498
8540	-1.5498
8550	-1.8368
8560	-1.8368
8570	-1.8368
8580	-1.8942
8590	-1.8368
8600	-1.7793999999999999
8610	-1.7793999999999999
8620	-1.9516
8630	-1.8942
8640	-1.7793999999999999
8650	-1.6645999999999999
8660	-1.6071999999999997
8670	-1.6645999999999999
8680	-1.8942
8690	-1.722
8700	-1.4924000000000002
8710	-1.6645999999999999
8720	-1.6645999999999999
8730	-1.722
8740	-1.5498
8750	-1.4924000000000002
8760	-1.6645999999999999
8770	-1.5498
8780	-1.5498
8790	-1.3776
8800	-1.722
8810	-1.435
8820	-1.5498
8830	-1.4924000000000002
8840	-1.6645999999999999
8850	-1.5498
8860	-1.5498
8870	-1.3776
8880	-1.722
8890	-1.435
8900	-1.5498
8910	-1.3776
8920	-1.6071999999999997
8930	-1.435
8940	-1.4924000000000002
8950	-1.435
8960	-1.6071999999999997
8970	-1.5498
8980	-1.4924000000000002
8990	-1.3202
9000	-1.6645999999999999
9010	-1.435
9020	-1.435
9030	-1.3776
9040	-1.6645999999999999
9050	-1.435
9060	-1.5498
9070	-1.3776
9080	-1.6645999999999999
9090	-1.435
9100	-1.4924000000000002
9110	-1.3202
9120	-1.5498
9130	-1.5498
9140	-1.6071999999999997
9150	-1.435
9160	-1.6645999999999999
9170	-1.435
9180	-1.6071999999999997
9190	-1.3202
9200	-1.6645999999999999
9210	-1.5498
9220	-1.4924000000000002
9230	-1.3776
9240	-1.6645999999999999
9250	-1.5498
9260	-1.6645999999999999
9270	-1.435
9280	-1.8368
9290	-1.5498
9300	-1.6071999999999997
9310	-1.435
9320	-1.6071999999999997
9330	-1.5498
9340	-1.6071999999999997
9350	-1.4924000000000002
9360	-1.722
9370	-1.5498
9380	-1.6071999999999997
9390	-1.3202
9400	-1.6645999999999999
9410	-1.4924000000000002
9420	-1.5498
9430	-1.3776
9440	-1.5498
9450	-1.5498
9460	-1.2054
9470	-1.3202
9480	-1.3776
9490	-1.4924000000000002
9500	-1.3202
9510	-1.2628000000000001
9520	-1.2054
9530	-1.2628000000000001
9540	-1.3202
9550	-1.3202
9560	-1.2054
9570	-1.0332000000000001
9580	-0.9758
9590	-1.0332000000000001
9600	-0.9184
9610	-1.0906
9620	-1.0332000000000001
9630	-1.3776
9640	-1.148
9650	-1.3202
9660	-1.2628000000000001
9670	-1.148
9680	-1.2054
9690	-1.435
9700	-1.4924000000000002
9710	-1.3776
9720	-1.2628000000000001
9730	-1.148
9740	-1.2628000000000001
9750	-1.2628000000000001
9760	-1.435
9770	-1.435
9780	-1.435
9790	-1.435
9800	-1.435
9810	-1.435
9820	-1.4924000000000002
9830	-1.435
9840	-1.4924000000000002
9850	-1.4924000000000002
9860	-1.4924000000000002
9870	-1.4924000000000002
9880	-1.5498
9890	-1.6071999999999997
9900	-1.6071999999999997
9910	-1.6071999999999997
9920	-1.6071999999999997
9930	-1.6071999999999997
9940	-1.6645999999999999
9950	-1.6645999999999999
9960	-1.6645999999999999
9970	-1.6645999999999999
9980	-1.722
9990	-1.722
10000	-1.722
10010	-1.722
10020	-1.722
10030	-1.722
10040	-1.7793999999999999
10050	-1.7793999999999999
10060	-1.7793999999999999
10070	-1.722
10080	-1.4924000000000002
10090	-1.3202
10100	-1.0332000000000001
10110	-0.63140000000000007
10120	-0.0574
10130	0.51660000000000006
10140	1.3776
10150	1.722
10160	1.8368
10170	1.7793999999999999
10180	1.4924000000000002
10190	1.4924000000000002
10200	1.5498
10210	1.3202
10220	1.435
10230	1.6071999999999997
10240	1.6645999999999999
10250	1.6071999999999997
10260	1.6645999999999999
10270	1.7793999999999999
10280	1.7793999999999999
10290	1.8942
10300	1.722
10310	1.8368
10320	1.7793999999999999
10330	1.7793999999999999
10340	1.6071999999999997
10350	1.6071999999999997
10360	1.7793999999999999
10370	1.6071999999999997
10380	1.6071999999999997
10390	1.6071999999999997
10400	1.6071999999999997
10410	1.4924000000000002
10420	1.722
10430	1.4924000000000002
10440	1.435
10450	1.4924000000000002
10460	1.5498
10470	1.3202
10480	1.2628000000000001
10490	1.435
10500	1.5498
10510	1.435
10520	1.3776
10530	1.4924000000000002
10540	1.4924000000000002
10550	1.4924000000000002
10560	1.3776
10570	1.6071999999999997
10580	1.4924000000000002
10590	1.4924000000000002
10600	1.2628000000000001
10610	1.4924000000000002
10620	1.4924000000000002
10630	1.435
10640	1.3202
10650	1.435
10660	1.3776
10670	1.435
10680	1.2628000000000001
10690	1.435
10700	1.435
10710	1.3202
10720	1.2628000000000001
10730	1.435
10740	1.435
10750	1.435
10760	1.3776
10770	1.5498
10780	1.435
10790	1.4924000000000002
10800	1.3202
10810	1.4924000000000002
10820	1.4924000000000002
10830	1.3202
10840	1.2628000000000001
10850	1.435
10860	1.3202
10870	1.3202
10880	1.2628000000000001
10890	1.4924000000000002
10900	1.3776
10910	1.435
10920	1.3202
10930	1.435
10940	1.4924000000000002
10950	1.435
10960	1.3202
10970	1.5498
10980	1.435
10990	1.435
11000	1.2628000000000001
11010	1.4924000000000002
11020	1.5498
11030	1.3776
11040	1.3776
11050	1.435
11060	1.3776
11070	1.3202
11080	1.2628000000000001
11090	1.435
11100	1.3202
11110	1.3202
11120	1.0906
11130	1.3776
11140	1.3202
11150	1.0906
11160	1.148
11170	1.148
11180	1.148
11190	1.2054
11200	1.0332000000000001
11210	1.0332000000000001
11220	1.0332000000000001
11230	1.148
11240	1.0332000000000001
11250	1.0332000000000001
11260	0.74620000000000009
11270	0.80359999999999987
11280	0.80359999999999987
11290	0.80359999999999987
11300	0.80359999999999987
11310	0.9758
11320	1.0906
11330	0.9184
11340	0.9758
11350	0.9184
11360	1.0332000000000001
11370	1.2054
11380	1.3202
11390	1.148
11400	0.9758
11410	0.80359999999999987
11420	0.9184
11430	1.0332000000000001
11440	1.148
11450	1.2054
11460	1.2054
11470	1.2054
11480	1.2628000000000001
11490	1.2628000000000001
11500	1.2628000000000001
11510	1.2628000000000001
11520	1.3202
11530	1.3776
11540	1.3202
11550	1.3776
11560	1.3776
11570	1.3776
11580	1.435
11590	1.435
11600	1.435
11610	1.435
11620	1.435
11630	1.5498
11640	1.5498
11650	1.5498
11660	1.6071999999999997
11670	1.6071999999999997
11680	1.6071999999999997
11690	1.6071999999999997
11700	1.6071999999999997
11710	1.6645999999999999
11720	1.6645999999999999
11730	1.6645999999999999
11740	1.722
11750	1.6071999999999997
11760	1.6071999999999997
11770	1.4924000000000002
11780	1.2628000000000001
11790	1.0332000000000001
11800	0.63140000000000007
11810	0.0574
11820	-0.574
11830	-1.3776
11840	-1.722
11850	-1.9516
11860	-1.9516
11870	-1.6071999999999997
11880	-1.3202
11890	-1.4924000000000002
11900	-1.3776
11910	-1.6071999999999997
11920	-1.5498
11930	-1.8368
11940	-1.7793999999999999
11950	-1.8368
11960	-1.8942
11970	-1.8368
11980	-1.7793999999999999
11990	-1.7793999999999999
12000	-1.8942
12010	-1.722
12020	-1.7793999999999999
12030	-1.6645999999999999
12040	-1.6071999999999997
12050	-1.6645999999999999
12060	-1.7793999999999999
12070	-1.7793999999999999
12080	-1.4924000000000002
12090	-1.6645999999999999
12100	-1.722
12110	-1.6645999999999999
12120	-1.5498
12130	-1.5498
12140	-1.722
12150	-1.4924000000000002
12160	-1.5498
12170	-1.3776
12180	-1.722
12190	-1.3776
12200	-1.4924000000000002
12210	-1.435
12220	-1.6645999999999999
12230	-1.435
12240	-1.4924000000000002
12250	-1.3776
12260	-1.6645999999999999
12270	-1.435
12280	-1.5498
12290	-1.3202
12300	-1.6071999999999997
12310	-1.435
12320	-1.4924000000000002
12330	-1.435
12340	-1.722
12350	-1.435
12360	-1.4924000000000002
12370	-1.3776
12380	-1.6645999999999999
12390	-1.435
12400	-1.4924000000000002
12410	-1.435
12420	-1.5498
12430	-1.435
12440	-1.5498
12450	-1.3776
12460	-1.722
12470	-1.435
12480	-1.6071999999999997
12490	-1.3202
12500	-1.6071999999999997
12510	-1.435
12520	-1.4924000000000002
12530	-1.3776
12540	-1.6071999999999997
12550	-1.435
12560	-1.6645999999999999
12570	-1.3202
12580	-1.722
12590	-1.435
12600	-1.4924000000000002
12610	-1.435
12620	-1.6071999999999997
12630	-1.4924000000000002
12640	-1.6071999999999997
12650	-1.3776
12660	-1.722
12670	-1.6071999999999997
12680	-1.6071999999999997
12690	-1.5498
12700	-1.722
12710	-1.5498
12720	-1.6645999999999999
12730	-1.435
12740	-1.6645999999999999
12750	-1.4924000000000002
12760	-1.6071999999999997
12770	-1.3202
12780	-1.6645999999999999
12790	-1.4924000000000002
12800	-1.5498
12810	-1.435
