Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_300-500s200-25.csv	
Starttime of export	132761872189200000	Mittwoch, 15. September 2021	15:46:58.920
Endtime of export	132761872336365982	Mittwoch, 15. September 2021	15:47:13.636


Name	current
14050	-2.1238
14060	-2.0090000000000003
14070	-2.0090000000000003
14080	-1.8942
14090	-2.0090000000000003
14100	-1.8368
14110	-1.7793999999999999
14120	-1.6071999999999997
14130	-1.6071999999999997
14140	-1.8942
14150	-1.7793999999999999
14160	-1.4924000000000002
14170	-1.6071999999999997
14180	-1.5498
14190	-1.435
14200	-1.5498
14210	-1.5498
14220	-1.3202
14230	-1.4924000000000002
14240	-1.3776
14250	-1.148
14260	-1.2054
14270	-1.2628000000000001
14280	-1.0906
14290	-1.148
14300	-1.148
14310	-1.0906
14320	-1.0332000000000001
14330	-0.9758
14340	-1.0906
14350	-1.0332000000000001
14360	-0.9758
14370	-1.0332000000000001
14380	-1.148
14390	-1.2628000000000001
14400	-1.2054
14410	-1.148
14420	-1.0332000000000001
14430	-0.9758
14440	-1.0906
14450	-1.148
14460	-1.0906
14470	-1.2628000000000001
14480	-1.148
14490	-1.2054
14500	-1.2628000000000001
14510	-1.0906
14520	-1.0906
14530	-1.3202
14540	-1.6071999999999997
14550	-1.6071999999999997
14560	-1.3776
14570	-1.2628000000000001
14580	-1.2628000000000001
14590	-1.3776
14600	-1.4924000000000002
14610	-1.6071999999999997
14620	-1.5498
14630	-1.6645999999999999
14640	-1.6645999999999999
14650	-1.6645999999999999
14660	-1.722
14670	-1.722
14680	-1.7793999999999999
14690	-1.8368
14700	-1.8368
14710	-1.8368
EOF
