Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_0-200s200-16.csv	
Starttime of export	132762645626760000	Donnerstag, 16. September 2021	13:16:02.676
Endtime of export	132762645777819425	Donnerstag, 16. September 2021	13:16:17.781


Name	current
13800	-1.8942
13810	-1.8942
13820	-2.0090000000000003
13830	-1.8942
13840	-2.0090000000000003
13850	-1.9516
13860	-2.0090000000000003
13870	-1.9516
13880	-1.9516
13890	-1.8942
13900	-1.9516
13910	-1.8942
13920	-1.9516
13930	-1.8942
13940	-2.0090000000000003
13950	-1.8942
13960	-2.0090000000000003
13970	-1.8942
13980	-1.9516
13990	-1.8942
14000	-1.8368
14010	-1.8942
14020	-1.8368
14030	-1.6645999999999999
14040	-1.8942
14050	-1.722
14060	-1.8942
14070	-1.8368
14080	-1.8368
14090	-1.722
14100	-1.6645999999999999
14110	-1.4924000000000002
14120	-1.4924000000000002
14130	-1.6645999999999999
14140	-1.6071999999999997
14150	-1.3776
14160	-1.4924000000000002
14170	-1.4924000000000002
14180	-1.3776
14190	-1.5498
14200	-1.5498
14210	-1.3776
14220	-1.4924000000000002
14230	-1.435
14240	-1.2628000000000001
14250	-1.2054
14260	-1.2628000000000001
14270	-1.2054
14280	-1.2628000000000001
14290	-1.3776
14300	-1.2628000000000001
14310	-1.0906
14320	-1.2054
14330	-1.2628000000000001
14340	-1.2628000000000001
14350	-1.2054
14360	-1.0906
14370	-1.0906
14380	-1.3202
14390	-1.435
14400	-1.3202
14410	-1.2054
14420	-0.9758
14430	-1.0906
14440	-1.2628000000000001
14450	-1.148
14460	-1.3776
14470	-1.435
14480	-1.5498
14490	-1.6071999999999997
14500	-1.3776
14510	-1.3202
14520	-1.4924000000000002
14530	-1.722
14540	-1.6645999999999999
14550	-1.5498
14560	-1.3776
14570	-1.435
14580	-1.5498
14590	-1.722
14600	-1.7793999999999999
14610	-1.7793999999999999
14620	-1.7793999999999999
14630	-1.7793999999999999
14640	-1.8368
14650	-1.8368
14660	-1.8942
14670	-1.8942
14680	-1.8942
14690	-2.0090000000000003
14700	-2.0090000000000003
14710	-2.0090000000000003
14720	-2.0090000000000003
14730	-2.0664000000000002
14740	-2.0664000000000002
14750	-2.1238
14760	-2.1238
14770	-2.1812
14780	-2.1238
14790	-2.1812
14800	-2.2386
14810	-2.2386
14820	-2.296
14830	-2.296
14840	-2.296
14850	-2.3533999999999997
14860	-2.3533999999999997
14870	-2.3533999999999997
14880	-2.4108
14890	-2.4108
14900	-2.4682
14910	-2.4682
14920	-2.4682
14930	-2.4682
14940	-2.5256000000000003
14950	-2.5256000000000003
14960	-2.5256000000000003
14970	-2.5256000000000003
14980	-2.6404
14990	-2.5829999999999997
15000	-2.6404
15010	-2.6404
15020	-2.6404
15030	-2.6404
15040	-2.6978
15050	-2.6978
15060	-2.6978
15070	-2.7552
15080	-2.7552
15090	-2.7552
15100	-2.7552
EOF
