Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_0-200s200-09.csv	
Starttime of export	132762642400960000	Donnerstag, 16. September 2021	13:10:40.096
Endtime of export	132762642556563277	Donnerstag, 16. September 2021	13:10:55.656


Name	current
13700	-2.0090000000000003
13710	-1.8942
13720	-1.9516
13730	-1.8942
13740	-1.8942
13750	-1.8368
13760	-1.9516
13770	-1.8942
13780	-1.9516
13790	-1.7793999999999999
13800	-1.8942
13810	-1.8942
13820	-1.9516
13830	-1.8942
13840	-1.9516
13850	-1.8942
13860	-1.8942
13870	-1.8942
13880	-2.0090000000000003
13890	-1.8942
13900	-1.9516
13910	-1.8368
13920	-1.9516
13930	-1.8942
13940	-1.9516
13950	-1.8942
13960	-1.9516
13970	-1.8942
13980	-1.9516
13990	-1.8942
14000	-1.9516
14010	-1.8942
14020	-1.8942
14030	-1.8942
14040	-1.8368
14050	-1.6645999999999999
14060	-1.8368
14070	-1.722
14080	-1.8942
14090	-1.7793999999999999
14100	-1.722
14110	-1.6645999999999999
14120	-1.6645999999999999
14130	-1.4924000000000002
14140	-1.435
14150	-1.722
14160	-1.6645999999999999
14170	-1.3776
14180	-1.5498
14190	-1.4924000000000002
14200	-1.435
14210	-1.5498
14220	-1.5498
14230	-1.3202
14240	-1.6071999999999997
14250	-1.435
14260	-1.2054
14270	-1.0906
14280	-1.3202
14290	-1.2054
14300	-1.2628000000000001
14310	-1.3776
14320	-1.2628000000000001
14330	-1.0332000000000001
14340	-1.2054
14350	-1.2054
14360	-1.2054
14370	-1.2054
14380	-1.0906
14390	-1.0906
14400	-1.3202
14410	-1.435
14420	-1.3202
14430	-1.0906
14440	-0.9758
14450	-1.0906
14460	-1.2054
14470	-1.2054
14480	-1.435
14490	-1.4924000000000002
14500	-1.4924000000000002
14510	-1.6645999999999999
14520	-1.3776
14530	-1.3202
14540	-1.4924000000000002
14550	-1.6071999999999997
14560	-1.6071999999999997
14570	-1.435
14580	-1.2628000000000001
14590	-1.3202
14600	-1.435
14610	-1.6071999999999997
14620	-1.6071999999999997
14630	-1.6645999999999999
14640	-1.6071999999999997
14650	-1.6071999999999997
14660	-1.6645999999999999
14670	-1.6645999999999999
14680	-1.722
14690	-1.7793999999999999
14700	-1.722
14710	-1.7793999999999999
14720	-1.7793999999999999
14730	-1.7793999999999999
14740	-1.7793999999999999
14750	-1.8368
14760	-1.8942
14770	-1.8368
14780	-1.8942
14790	-1.8942
14800	-1.8942
14810	-1.8942
14820	-1.8942
14830	-2.0090000000000003
14840	-2.0090000000000003
14850	-2.0090000000000003
14860	-2.0090000000000003
14870	-2.0090000000000003
14880	-2.0664000000000002
14890	-2.0664000000000002
14900	-2.0664000000000002
14910	-2.0664000000000002
14920	-2.1238
14930	-2.1238
14940	-2.1238
14950	-2.1238
14960	-2.1812
14970	-2.2386
14980	-2.1812
14990	-2.1812
15000	-2.296
15010	-2.2386
15020	-2.2386
15030	-2.2386
15040	-2.296
15050	-2.296
15060	-2.296
15070	-2.296
15080	-2.296
15090	-2.296
15100	-2.3533999999999997
15110	-2.3533999999999997
15120	-2.3533999999999997
15130	-2.3533999999999997
15140	-2.4108
15150	-2.4108
15160	-2.3533999999999997
15170	-2.4682
15180	-2.4682
15190	-2.4682
15200	-2.4682
15210	-2.4682
15220	-2.4682
15230	-2.4682
15240	-2.4682
15250	-2.4682
15260	-2.4682
15270	-2.5256000000000003
15280	-2.5256000000000003
15290	-2.5256000000000003
15300	-2.5829999999999997
15310	-2.5256000000000003
15320	-2.5829999999999997
15330	-2.6404
15340	-2.6404
15350	-2.6404
15360	-2.6404
15370	-2.6404
15380	-2.6404
15390	-2.6404
15400	-2.6404
15410	-2.6404
15420	-2.6978
15430	-2.6978
15440	-2.6978
15450	-2.6978
15460	-2.6978
15470	-2.6978
15480	-2.7552
15490	-2.6978
15500	-2.7552
15510	-2.7552
15520	-2.7552
15530	-2.8126
15540	-2.7552
15550	-2.7552
15560	-2.7552
EOF
