Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_0-100s200-10.csv	
Starttime of export	132761699006630000	Mittwoch, 15. September 2021	10:58:20.663
Endtime of export	132761699146390859	Mittwoch, 15. September 2021	10:58:34.639


Name	current
13740	-1.6645999999999999
13750	-1.722
13760	-1.6645999999999999
13770	-1.7793999999999999
13780	-1.7793999999999999
13790	-1.722
13800	-1.7793999999999999
13810	-1.7793999999999999
13820	-1.8368
13830	-1.8368
13840	-1.8942
13850	-1.8942
13860	-1.8942
13870	-1.8942
13880	-1.9516
13890	-2.0090000000000003
13900	-2.0090000000000003
13910	-2.0090000000000003
13920	-2.0664000000000002
13930	-2.0664000000000002
13940	-2.0664000000000002
13950	-2.1238
13960	-2.1238
13970	-2.1812
EOF
