Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_0-200s100-25.csv	
Starttime of export	132763582993960000	Freitag, 17. September 2021	15:18:19.396
Endtime of export	132763583158138687	Freitag, 17. September 2021	15:18:35.813


Name	current
2780	-1.722
2790	-1.3202
2800	-1.4924000000000002
2810	-1.3776
2820	-1.5498
2830	-1.5498
2840	-1.722
2850	-1.8368
2860	-1.722
2870	-1.7793999999999999
2880	-1.7793999999999999
2890	-1.722
2900	-1.6645999999999999
2910	-1.8368
2920	-1.8368
2930	-1.722
2940	-1.6071999999999997
2950	-1.4924000000000002
2960	-1.6645999999999999
2970	-1.722
2980	-1.6071999999999997
2990	-1.435
3000	-1.6645999999999999
3010	-1.6071999999999997
3020	-1.6071999999999997
3030	-1.4924000000000002
3040	-1.435
3050	-1.6071999999999997
3060	-1.4924000000000002
3070	-1.4924000000000002
3080	-1.3202
3090	-1.6071999999999997
3100	-1.3776
3110	-1.4924000000000002
3120	-1.3202
3130	-1.4924000000000002
3140	-1.435
3150	-1.4924000000000002
3160	-1.3776
3170	-1.6071999999999997
3180	-1.435
3190	-1.4924000000000002
3200	-1.2628000000000001
3210	-1.6071999999999997
3220	-1.435
3230	-1.3776
3240	-1.3776
3250	-1.6645999999999999
3260	-1.435
3270	-1.5498
3280	-1.3202
3290	-1.6645999999999999
3300	-1.435
3310	-1.435
3320	-1.3776
3330	-1.5498
3340	-1.435
3350	-1.4924000000000002
3360	-1.3202
3370	-1.6645999999999999
3380	-1.435
3390	-1.5498
3400	-1.3202
3410	-1.5498
3420	-1.435
3430	-1.4924000000000002
3440	-1.435
3450	-1.6071999999999997
3460	-1.435
3470	-1.5498
3480	-1.3202
3490	-1.6071999999999997
3500	-1.435
3510	-1.4924000000000002
3520	-1.3776
3530	-1.5498
3540	-1.435
3550	-1.4924000000000002
3560	-1.3776
3570	-1.6645999999999999
3580	-1.435
3590	-1.5498
3600	-1.3776
3610	-1.6071999999999997
3620	-1.3776
3630	-1.4924000000000002
3640	-1.3776
3650	-1.6645999999999999
3660	-1.435
3670	-1.4924000000000002
3680	-1.3202
3690	-1.6071999999999997
3700	-1.3776
3710	-1.5498
3720	-1.3776
3730	-1.6071999999999997
3740	-1.435
3750	-1.4924000000000002
3760	-1.3776
3770	-1.6645999999999999
3780	-1.435
3790	-1.4924000000000002
3800	-1.3202
3810	-1.6071999999999997
3820	-1.435
3830	-1.4924000000000002
3840	-1.435
3850	-1.6645999999999999
3860	-1.4924000000000002
3870	-1.4924000000000002
3880	-1.3202
3890	-1.6645999999999999
3900	-1.5498
3910	-1.4924000000000002
3920	-1.435
3930	-1.6645999999999999
3940	-1.435
3950	-1.5498
3960	-1.3776
3970	-1.6645999999999999
3980	-1.435
3990	-1.6071999999999997
4000	-1.3776
4010	-1.6071999999999997
4020	-1.435
4030	-1.4924000000000002
4040	-1.435
4050	-1.6071999999999997
4060	-1.4924000000000002
4070	-1.6071999999999997
4080	-1.3202
4090	-1.6645999999999999
4100	-1.5498
4110	-1.5498
4120	-1.435
4130	-1.6071999999999997
4140	-1.4924000000000002
4150	-1.6071999999999997
4160	-1.435
4170	-1.722
4180	-1.5498
4190	-1.6071999999999997
4200	-1.435
4210	-1.6071999999999997
4220	-1.5498
4230	-1.5498
4240	-1.435
4250	-1.722
4260	-1.435
4270	-1.4924000000000002
4280	-1.3776
4290	-1.6071999999999997
4300	-1.435
4310	-1.4924000000000002
4320	-1.3776
4330	-1.6071999999999997
4340	-1.435
4350	-1.5498
4360	-1.435
4370	-1.6645999999999999
4380	-1.435
4390	-1.4924000000000002
4400	-1.3776
4410	-1.6071999999999997
4420	-1.4924000000000002
4430	-1.5498
4440	-1.435
4450	-1.6645999999999999
4460	-1.435
4470	-1.5498
4480	-1.3202
4490	-1.6645999999999999
4500	-1.4924000000000002
4510	-1.4924000000000002
4520	-1.435
4530	-1.6645999999999999
4540	-1.4924000000000002
4550	-1.6071999999999997
4560	-1.3776
4570	-1.722
4580	-1.5498
4590	-1.6071999999999997
4600	-1.435
4610	-1.6645999999999999
4620	-1.4924000000000002
4630	-1.6071999999999997
4640	-1.4924000000000002
4650	-1.6645999999999999
4660	-1.4924000000000002
4670	-1.4924000000000002
4680	-1.3202
4690	-1.6645999999999999
4700	-1.4924000000000002
4710	-1.4924000000000002
4720	-1.3776
4730	-1.5498
4740	-1.5498
4750	-1.2054
4760	-1.3202
4770	-1.3776
4780	-1.4924000000000002
4790	-1.435
4800	-1.3202
4810	-1.2054
4820	-1.2054
4830	-1.2628000000000001
4840	-1.3776
4850	-1.2054
4860	-1.0906
4870	-1.0332000000000001
4880	-1.0332000000000001
4890	-1.0332000000000001
4900	-1.0906
4910	-1.0906
4920	-1.3776
4930	-1.2054
4940	-1.3202
4950	-1.3776
4960	-1.2054
4970	-1.3202
4980	-1.4924000000000002
4990	-1.5498
5000	-1.435
5010	-1.2628000000000001
5020	-1.2054
5030	-1.2054
5040	-1.3776
5050	-1.4924000000000002
5060	-1.5498
5070	-1.4924000000000002
5080	-1.4924000000000002
5090	-1.5498
5100	-1.5498
5110	-1.6071999999999997
5120	-1.4924000000000002
5130	-1.6071999999999997
5140	-1.6071999999999997
5150	-1.6645999999999999
5160	-1.6645999999999999
5170	-1.6645999999999999
5180	-1.6645999999999999
5190	-1.6645999999999999
5200	-1.7793999999999999
5210	-1.722
5220	-1.722
5230	-1.7793999999999999
5240	-1.7793999999999999
5250	-1.7793999999999999
5260	-1.8368
5270	-1.8368
5280	-1.8368
5290	-1.8942
5300	-1.8368
5310	-1.8942
5320	-1.8942
5330	-1.8942
5340	-1.8942
5350	-1.8942
5360	-1.8368
5370	-1.6645999999999999
5380	-1.4924000000000002
5390	-1.2054
5400	-0.80359999999999987
5410	-0.287
5420	0.3444
5430	1.2054
5440	1.8942
5450	1.9516
5460	2.0090000000000003
5470	1.6071999999999997
5480	1.6071999999999997
5490	1.6071999999999997
5500	1.4924000000000002
5510	1.5498
5520	1.5498
5530	1.7793999999999999
5540	1.722
5550	1.7793999999999999
5560	1.722
5570	1.6645999999999999
5580	1.7793999999999999
5590	1.722
5600	1.7793999999999999
5610	1.722
5620	1.8368
5630	1.722
5640	1.5498
5650	1.7793999999999999
5660	1.7793999999999999
5670	1.722
5680	1.435
5690	1.6645999999999999
5700	1.5498
5710	1.6645999999999999
5720	1.4924000000000002
5730	1.435
5740	1.6071999999999997
5750	1.5498
5760	1.435
5770	1.3776
5780	1.5498
5790	1.435
5800	1.435
5810	1.3202
5820	1.4924000000000002
5830	1.4924000000000002
5840	1.435
5850	1.3202
5860	1.5498
5870	1.4924000000000002
5880	1.435
5890	1.2628000000000001
5900	1.435
5910	1.4924000000000002
5920	1.3202
5930	1.3202
5940	1.435
5950	1.3776
5960	1.435
5970	1.2628000000000001
5980	1.4924000000000002
5990	1.435
6000	1.3776
6010	1.3202
6020	1.4924000000000002
6030	1.435
6040	1.3776
6050	1.435
6060	1.5498
6070	1.4924000000000002
6080	1.4924000000000002
6090	1.3202
6100	1.4924000000000002
6110	1.4924000000000002
6120	1.3202
6130	1.3202
6140	1.3202
6150	1.3776
6160	1.435
6170	1.2628000000000001
6180	1.435
6190	1.435
6200	1.435
6210	1.3776
6220	1.4924000000000002
6230	1.4924000000000002
6240	1.435
6250	1.3202
6260	1.4924000000000002
6270	1.435
6280	1.3776
6290	1.3202
6300	1.4924000000000002
6310	1.5498
6320	1.4924000000000002
6330	1.3776
6340	1.6071999999999997
6350	1.435
6360	1.435
6370	1.3202
6380	1.435
6390	1.4924000000000002
6400	1.4924000000000002
6410	1.435
6420	1.4924000000000002
6430	1.5498
6440	1.435
6450	1.3776
6460	1.5498
6470	1.4924000000000002
6480	1.435
6490	1.3202
6500	1.4924000000000002
6510	1.4924000000000002
6520	1.3776
6530	1.3202
6540	1.4924000000000002
6550	1.3776
6560	1.435
6570	1.3202
6580	1.4924000000000002
6590	1.435
6600	1.435
6610	1.435
6620	1.4924000000000002
6630	1.435
6640	1.3776
6650	1.3776
6660	1.5498
6670	1.435
6680	1.3776
6690	1.3202
6700	1.4924000000000002
6710	1.4924000000000002
6720	1.435
6730	1.3202
6740	1.435
6750	1.3776
6760	1.435
6770	1.2628000000000001
6780	1.4924000000000002
6790	1.435
6800	1.435
6810	1.2628000000000001
6820	1.435
6830	1.435
6840	1.435
6850	1.3202
6860	1.5498
6870	1.4924000000000002
6880	1.4924000000000002
6890	1.3202
6900	1.4924000000000002
6910	1.4924000000000002
6920	1.435
6930	1.3202
6940	1.4924000000000002
6950	1.435
6960	1.435
6970	1.2628000000000001
6980	1.4924000000000002
6990	1.435
7000	1.435
7010	1.3776
7020	1.4924000000000002
7030	1.435
7040	1.435
7050	1.3202
7060	1.5498
7070	1.4924000000000002
7080	1.3776
7090	1.2628000000000001
7100	1.4924000000000002
7110	1.435
7120	1.435
7130	1.3202
7140	1.4924000000000002
7150	1.435
7160	1.3776
7170	1.2628000000000001
7180	1.4924000000000002
7190	1.3202
7200	1.3202
7210	1.3202
7220	1.435
7230	1.435
7240	1.3202
7250	1.3202
7260	1.5498
7270	1.435
7280	1.4924000000000002
7290	1.2628000000000001
7300	1.435
7310	1.4924000000000002
7320	1.3202
7330	1.2628000000000001
7340	1.435
7350	1.3202
7360	1.3202
7370	1.148
7380	1.2628000000000001
7390	1.2628000000000001
7400	1.2628000000000001
7410	1.0906
7420	1.3776
7430	1.3202
7440	0.9758
7450	1.148
7460	1.148
7470	1.0906
7480	1.148
7490	1.0332000000000001
7500	0.9184
7510	1.0332000000000001
7520	1.0906
7530	1.0332000000000001
7540	1.0332000000000001
7550	0.80359999999999987
7560	0.74620000000000009
7570	0.80359999999999987
7580	0.80359999999999987
7590	0.861
7600	1.0332000000000001
7610	1.0332000000000001
7620	0.9758
7630	1.2054
7640	0.9758
7650	1.0332000000000001
7660	1.2628000000000001
7670	1.3776
7680	1.2628000000000001
7690	1.0906
7700	0.9184
7710	0.9184
7720	1.148
7730	1.2628000000000001
7740	1.2628000000000001
7750	1.3202
7760	1.3202
7770	1.3202
7780	1.3202
7790	1.3202
7800	1.3776
7810	1.3776
7820	1.435
7830	1.435
7840	1.435
7850	1.4924000000000002
7860	1.4924000000000002
7870	1.5498
7880	1.5498
7890	1.5498
7900	1.5498
7910	1.5498
7920	1.6071999999999997
7930	1.6071999999999997
7940	1.6645999999999999
7950	1.6645999999999999
7960	1.722
7970	1.722
7980	1.7793999999999999
7990	1.722
8000	1.7793999999999999
8010	1.8368
8020	1.7793999999999999
8030	1.7793999999999999
8040	1.7793999999999999
8050	1.722
8060	1.5498
8070	1.3776
8080	1.0906
8090	0.74620000000000009
8100	0.1722
8110	-0.4592
8120	-1.2628000000000001
8130	-1.8368
8140	-2.0664000000000002
8150	-2.0090000000000003
8160	-1.722
8170	-1.435
8180	-1.4924000000000002
8190	-1.435
8200	-1.6071999999999997
8210	-1.6071999999999997
8220	-1.8368
8230	-1.722
8240	-1.8368
8250	-1.7793999999999999
8260	-1.7793999999999999
8270	-1.7793999999999999
8280	-1.7793999999999999
8290	-1.7793999999999999
8300	-1.7793999999999999
8310	-1.722
8320	-1.6071999999999997
8330	-1.4924000000000002
8340	-1.6071999999999997
8350	-1.8368
8360	-1.6071999999999997
8370	-1.435
8380	-1.6071999999999997
8390	-1.6071999999999997
8400	-1.6071999999999997
8410	-1.6071999999999997
8420	-1.435
8430	-1.6071999999999997
8440	-1.435
8450	-1.3776
8460	-1.3202
8470	-1.6071999999999997
8480	-1.3776
8490	-1.3776
8500	-1.3202
8510	-1.4924000000000002
8520	-1.435
8530	-1.4924000000000002
8540	-1.3202
8550	-1.5498
8560	-1.3776
8570	-1.4924000000000002
8580	-1.3202
8590	-1.6071999999999997
8600	-1.435
8610	-1.3776
8620	-1.3776
8630	-1.6071999999999997
8640	-1.3776
8650	-1.435
8660	-1.3202
8670	-1.6071999999999997
8680	-1.435
8690	-1.4924000000000002
8700	-1.435
8710	-1.6071999999999997
8720	-1.435
8730	-1.4924000000000002
8740	-1.3202
8750	-1.6645999999999999
8760	-1.435
8770	-1.4924000000000002
8780	-1.3202
8790	-1.5498
8800	-1.435
8810	-1.4924000000000002
8820	-1.435
8830	-1.6645999999999999
8840	-1.3776
8850	-1.5498
8860	-1.3202
8870	-1.6071999999999997
8880	-1.435
8890	-1.5498
8900	-1.3776
8910	-1.4924000000000002
8920	-1.435
8930	-1.4924000000000002
8940	-1.3202
8950	-1.6645999999999999
8960	-1.435
8970	-1.5498
8980	-1.3202
8990	-1.6071999999999997
9000	-1.435
9010	-1.4924000000000002
9020	-1.435
9030	-1.6645999999999999
9040	-1.3776
9050	-1.435
9060	-1.3202
9070	-1.6071999999999997
9080	-1.435
9090	-1.4924000000000002
9100	-1.435
9110	-1.6645999999999999
9120	-1.5498
9130	-1.4924000000000002
9140	-1.3202
9150	-1.6071999999999997
9160	-1.435
9170	-1.5498
9180	-1.3202
9190	-1.6071999999999997
9200	-1.435
9210	-1.4924000000000002
9220	-1.3776
9230	-1.6645999999999999
9240	-1.4924000000000002
9250	-1.4924000000000002
9260	-1.3776
9270	-1.6645999999999999
9280	-1.435
9290	-1.4924000000000002
9300	-1.4924000000000002
9310	-1.6071999999999997
9320	-1.435
9330	-1.5498
9340	-1.435
9350	-1.722
9360	-1.435
9370	-1.5498
9380	-1.3776
9390	-1.6645999999999999
9400	-1.435
9410	-1.4924000000000002
9420	-1.435
9430	-1.6645999999999999
9440	-1.4924000000000002
9450	-1.435
9460	-1.3776
9470	-1.722
9480	-1.435
9490	-1.4924000000000002
9500	-1.435
9510	-1.6645999999999999
9520	-1.435
9530	-1.4924000000000002
9540	-1.435
9550	-1.722
9560	-1.4924000000000002
9570	-1.4924000000000002
9580	-1.3776
9590	-1.6645999999999999
9600	-1.4924000000000002
9610	-1.5498
9620	-1.435
9630	-1.6645999999999999
9640	-1.435
9650	-1.5498
9660	-1.3202
9670	-1.722
9680	-1.435
9690	-1.4924000000000002
9700	-1.435
9710	-1.722
9720	-1.435
9730	-1.4924000000000002
9740	-1.3776
9750	-1.6071999999999997
9760	-1.435
9770	-1.4924000000000002
9780	-1.3776
9790	-1.6645999999999999
9800	-1.435
9810	-1.5498
9820	-1.435
9830	-1.6645999999999999
9840	-1.435
9850	-1.5498
9860	-1.3776
9870	-1.722
9880	-1.435
9890	-1.5498
9900	-1.4924000000000002
9910	-1.6645999999999999
9920	-1.5498
9930	-1.6071999999999997
9940	-1.435
9950	-1.6645999999999999
9960	-1.435
9970	-1.6645999999999999
9980	-1.435
9990	-1.6645999999999999
10000	-1.5498
10010	-1.4924000000000002
10020	-1.5498
10030	-1.722
10040	-1.435
10050	-1.6071999999999997
10060	-1.3202
10070	-1.6071999999999997
10080	-1.4924000000000002
10090	-1.4924000000000002
10100	-1.3202
10110	-1.5498
10120	-1.5498
10130	-1.2628000000000001
10140	-1.3776
10150	-1.3776
10160	-1.4924000000000002
10170	-1.435
10180	-1.2628000000000001
10190	-1.2054
10200	-1.2054
10210	-1.3202
10220	-1.3776
10230	-1.148
10240	-1.0906
10250	-1.0332000000000001
10260	-1.148
10270	-1.0332000000000001
10280	-1.0906
10290	-1.0906
10300	-1.3776
10310	-1.2054
10320	-1.3202
10330	-1.2628000000000001
10340	-1.0906
10350	-1.3202
10360	-1.4924000000000002
10370	-1.6071999999999997
10380	-1.4924000000000002
10390	-1.3776
10400	-1.2628000000000001
10410	-1.2628000000000001
10420	-1.3776
10430	-1.4924000000000002
10440	-1.6071999999999997
10450	-1.5498
10460	-1.4924000000000002
10470	-1.4924000000000002
10480	-1.6071999999999997
10490	-1.5498
10500	-1.6071999999999997
10510	-1.6071999999999997
10520	-1.722
10530	-1.722
10540	-1.6645999999999999
10550	-1.6645999999999999
10560	-1.722
10570	-1.722
10580	-1.7793999999999999
10590	-1.7793999999999999
10600	-1.7793999999999999
10610	-1.7793999999999999
10620	-1.8368
10630	-1.8368
10640	-1.8368
10650	-1.8368
10660	-1.8942
10670	-1.8942
10680	-1.8942
10690	-1.9516
10700	-1.9516
10710	-2.0090000000000003
10720	-1.8942
10730	-2.0090000000000003
10740	-1.8942
10750	-1.7793999999999999
10760	-1.5498
10770	-1.2628000000000001
10780	-0.861
10790	-0.3444
10800	0.287
10810	1.148
10820	1.8368
10830	2.0664000000000002
10840	2.0664000000000002
10850	1.6071999999999997
10860	1.4924000000000002
10870	1.4924000000000002
10880	1.3202
10890	1.4924000000000002
10900	1.5498
10910	1.722
10920	1.7793999999999999
10930	1.6645999999999999
10940	1.7793999999999999
10950	1.6645999999999999
10960	1.7793999999999999
10970	1.6645999999999999
10980	1.8368
10990	1.722
11000	1.7793999999999999
11010	1.722
11020	1.5498
11030	1.722
11040	1.7793999999999999
11050	1.6645999999999999
11060	1.5498
11070	1.6071999999999997
11080	1.4924000000000002
11090	1.6645999999999999
11100	1.6071999999999997
11110	1.4924000000000002
11120	1.5498
11130	1.5498
11140	1.435
11150	1.3776
11160	1.4924000000000002
11170	1.4924000000000002
11180	1.435
11190	1.3776
11200	1.4924000000000002
11210	1.4924000000000002
11220	1.3202
11230	1.3202
11240	1.5498
11250	1.435
11260	1.4924000000000002
11270	1.2628000000000001
11280	1.4924000000000002
11290	1.5498
11300	1.435
11310	1.2628000000000001
11320	1.435
11330	1.3776
11340	1.435
11350	1.2628000000000001
11360	1.4924000000000002
11370	1.435
11380	1.435
11390	1.3202
11400	1.4924000000000002
11410	1.435
11420	1.3202
11430	1.3202
11440	1.5498
11450	1.435
11460	1.435
11470	1.3202
11480	1.4924000000000002
11490	1.435
11500	1.3202
11510	1.3202
11520	1.435
11530	1.3202
11540	1.3202
11550	1.2628000000000001
11560	1.4924000000000002
11570	1.3776
11580	1.435
11590	1.3202
11600	1.4924000000000002
11610	1.4924000000000002
11620	1.435
11630	1.3202
11640	1.4924000000000002
11650	1.435
11660	1.435
11670	1.3202
11680	1.4924000000000002
11690	1.5498
11700	1.435
11710	1.3776
11720	1.4924000000000002
11730	1.435
11740	1.3776
11750	1.3202
11760	1.4924000000000002
11770	1.435
11780	1.435
11790	1.3776
11800	1.4924000000000002
11810	1.4924000000000002
11820	1.3776
11830	1.3202
11840	1.5498
11850	1.435
11860	1.435
11870	1.3202
11880	1.4924000000000002
11890	1.4924000000000002
11900	1.3776
11910	1.3776
11920	1.4924000000000002
11930	1.435
11940	1.435
11950	1.3202
11960	1.4924000000000002
11970	1.435
11980	1.3776
11990	1.3202
12000	1.435
12010	1.435
12020	1.3202
12030	1.3202
12040	1.5498
12050	1.435
12060	1.435
12070	1.2628000000000001
12080	1.4924000000000002
12090	1.4924000000000002
12100	1.435
12110	1.3202
12120	1.4924000000000002
12130	1.3776
12140	1.435
12150	1.3202
12160	1.4924000000000002
12170	1.435
12180	1.435
12190	1.3202
12200	1.4924000000000002
12210	1.435
12220	1.3202
12230	1.435
12240	1.4924000000000002
12250	1.4924000000000002
12260	1.435
12270	1.3202
12280	1.4924000000000002
12290	1.4924000000000002
12300	1.3776
12310	1.3202
12320	1.4924000000000002
12330	1.435
12340	1.435
12350	1.2628000000000001
12360	1.4924000000000002
12370	1.435
12380	1.3776
12390	1.3776
12400	1.4924000000000002
12410	1.435
12420	1.435
12430	1.3202
12440	1.6071999999999997
12450	1.4924000000000002
12460	1.435
12470	1.3202
12480	1.4924000000000002
12490	1.4924000000000002
12500	1.4924000000000002
12510	1.3202
12520	1.4924000000000002
12530	1.435
12540	1.3776
12550	1.3202
12560	1.4924000000000002
12570	1.3202
12580	1.435
12590	1.2628000000000001
12600	1.3202
12610	1.435
12620	1.3202
12630	1.2628000000000001
12640	1.4924000000000002
12650	1.435
12660	1.4924000000000002
12670	1.2628000000000001
12680	1.4924000000000002
12690	1.435
12700	1.435
12710	1.2628000000000001
12720	1.4924000000000002
12730	1.3202
12740	1.435
12750	1.148
12760	1.3202
12770	1.2628000000000001
12780	1.2054
12790	1.148
12800	1.3776
12810	1.2054
12820	0.9758
12830	1.148
12840	1.0906
12850	1.0906
12860	1.148
12870	0.9758
12880	0.9184
12890	1.0332000000000001
12900	1.148
12910	1.0906
12920	0.9758
12930	0.74620000000000009
12940	0.74620000000000009
12950	0.80359999999999987
12960	0.80359999999999987
12970	0.80359999999999987
12980	0.9758
12990	1.0906
13000	0.9184
13010	1.148
13020	0.9184
13030	1.0332000000000001
13040	1.2628000000000001
13050	1.3776
13060	1.2628000000000001
13070	1.0332000000000001
13080	0.861
13090	0.9184
13100	1.0332000000000001
13110	1.2628000000000001
13120	1.3202
13130	1.3776
13140	1.3776
13150	1.3776
13160	1.3776
13170	1.435
13180	1.3776
13190	1.435
13200	1.435
13210	1.435
13220	1.435
13230	1.5498
13240	1.4924000000000002
13250	1.5498
13260	1.5498
13270	1.5498
13280	1.6071999999999997
13290	1.6071999999999997
13300	1.6645999999999999
13310	1.6645999999999999
13320	1.6645999999999999
13330	1.722
13340	1.722
13350	1.722
13360	1.7793999999999999
13370	1.7793999999999999
13380	1.7793999999999999
13390	1.7793999999999999
13400	1.8368
13410	1.8368
13420	1.8368
13430	1.7793999999999999
13440	1.6071999999999997
13450	1.435
13460	1.148
13470	0.74620000000000009
13480	0.2296
13490	-0.40179999999999994
13500	-1.2054
13510	-1.8368
13520	-2.0664000000000002
13530	-2.1238
13540	-1.722
13550	-1.3776
13560	-1.4924000000000002
13570	-1.435
13580	-1.6071999999999997
13590	-1.5498
13600	-1.8368
13610	-1.8368
13620	-1.722
13630	-1.7793999999999999
13640	-1.7793999999999999
13650	-1.722
13660	-1.7793999999999999
13670	-1.8368
13680	-1.7793999999999999
13690	-1.722
13700	-1.6071999999999997
13710	-1.4924000000000002
13720	-1.6071999999999997
13730	-1.7793999999999999
13740	-1.6071999999999997
13750	-1.435
13760	-1.6071999999999997
13770	-1.6645999999999999
13780	-1.6071999999999997
13790	-1.4924000000000002
13800	-1.3776
13810	-1.6071999999999997
13820	-1.3776
13830	-1.3776
13840	-1.3202
13850	-1.6645999999999999
13860	-1.3776
13870	-1.3776
13880	-1.3776
13890	-1.4924000000000002
13900	-1.435
13910	-1.435
13920	-1.3776
13930	-1.6071999999999997
13940	-1.3776
13950	-1.3776
13960	-1.2628000000000001
13970	-1.6071999999999997
13980	-1.435
13990	-1.3776
14000	-1.3776
