Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_0-200s100-18.csv	
Starttime of export	132761753689830000	Mittwoch, 15. September 2021	12:29:28.983
Endtime of export	132761753855171803	Mittwoch, 15. September 2021	12:29:45.517


Name	current
13610	-1.8368
13620	-1.9516
13630	-2.0090000000000003
13640	-2.0090000000000003
13650	-1.8942
13660	-1.8368
13670	-1.7793999999999999
13680	-1.8368
13690	-1.9516
13700	-1.7793999999999999
13710	-1.6645999999999999
13720	-1.722
13730	-1.722
13740	-1.722
13750	-1.6645999999999999
13760	-1.6071999999999997
13770	-1.722
13780	-1.6645999999999999
13790	-1.6645999999999999
13800	-1.4924000000000002
13810	-1.7793999999999999
13820	-1.5498
13830	-1.6071999999999997
13840	-1.435
13850	-1.722
13860	-1.6071999999999997
13870	-1.6071999999999997
13880	-1.4924000000000002
13890	-1.7793999999999999
13900	-1.6645999999999999
13910	-1.6645999999999999
13920	-1.4924000000000002
13930	-1.7793999999999999
13940	-1.6645999999999999
13950	-1.5498
13960	-1.4924000000000002
13970	-1.722
13980	-1.6071999999999997
13990	-1.6645999999999999
14000	-1.4924000000000002
14010	-1.7793999999999999
14020	-1.5498
14030	-1.722
14040	-1.5498
14050	-1.7793999999999999
14060	-1.6071999999999997
14070	-1.6645999999999999
14080	-1.4924000000000002
14090	-1.7793999999999999
14100	-1.5498
14110	-1.6645999999999999
14120	-1.4924000000000002
14130	-1.6645999999999999
14140	-1.5498
14150	-1.6645999999999999
14160	-1.5498
14170	-1.722
14180	-1.6645999999999999
14190	-1.6071999999999997
14200	-1.4924000000000002
14210	-1.722
14220	-1.6071999999999997
14230	-1.722
14240	-1.5498
14250	-1.7793999999999999
14260	-1.6645999999999999
14270	-1.6645999999999999
14280	-1.4924000000000002
14290	-1.6645999999999999
14300	-1.5498
14310	-1.6645999999999999
14320	-1.4924000000000002
14330	-1.722
14340	-1.6645999999999999
14350	-1.6071999999999997
14360	-1.5498
14370	-1.7793999999999999
14380	-1.6645999999999999
14390	-1.6645999999999999
14400	-1.4924000000000002
14410	-1.8368
14420	-1.6071999999999997
14430	-1.6645999999999999
14440	-1.5498
14450	-1.722
14460	-1.6645999999999999
14470	-1.6645999999999999
14480	-1.4924000000000002
14490	-1.7793999999999999
14500	-1.6071999999999997
14510	-1.6645999999999999
14520	-1.435
14530	-1.7793999999999999
14540	-1.6645999999999999
14550	-1.6645999999999999
14560	-1.5498
14570	-1.7793999999999999
14580	-1.6071999999999997
14590	-1.6645999999999999
14600	-1.5498
14610	-1.8942
14620	-1.6645999999999999
14630	-1.7793999999999999
14640	-1.5498
14650	-1.7793999999999999
14660	-1.6645999999999999
14670	-1.6645999999999999
14680	-1.5498
14690	-1.7793999999999999
14700	-1.6071999999999997
14710	-1.722
14720	-1.5498
14730	-1.8368
14740	-1.6071999999999997
14750	-1.6645999999999999
14760	-1.4924000000000002
14770	-1.722
14780	-1.722
14790	-1.6645999999999999
14800	-1.4924000000000002
14810	-1.8368
14820	-1.6071999999999997
14830	-1.722
14840	-1.5498
14850	-1.722
14860	-1.722
14870	-1.6071999999999997
14880	-1.5498
14890	-1.722
14900	-1.6645999999999999
14910	-1.8368
14920	-1.4924000000000002
14930	-1.7793999999999999
14940	-1.6645999999999999
14950	-1.722
14960	-1.5498
14970	-1.722
14980	-1.6645999999999999
14990	-1.6645999999999999
15000	-1.435
15010	-1.722
15020	-1.6071999999999997
15030	-1.722
15040	-1.6071999999999997
15050	-1.7793999999999999
15060	-1.6645999999999999
15070	-1.6071999999999997
15080	-1.4924000000000002
15090	-1.7793999999999999
15100	-1.6071999999999997
15110	-1.6645999999999999
15120	-1.4924000000000002
15130	-1.722
15140	-1.6071999999999997
15150	-1.6645999999999999
15160	-1.5498
15170	-1.7793999999999999
15180	-1.6645999999999999
15190	-1.6645999999999999
15200	-1.435
15210	-1.722
15220	-1.5498
15230	-1.722
15240	-1.5498
15250	-1.7793999999999999
15260	-1.722
15270	-1.6645999999999999
15280	-1.5498
15290	-1.7793999999999999
15300	-1.6645999999999999
15310	-1.6645999999999999
15320	-1.4924000000000002
15330	-1.7793999999999999
15340	-1.6645999999999999
15350	-1.6645999999999999
15360	-1.5498
15370	-1.7793999999999999
15380	-1.722
15390	-1.722
15400	-1.4924000000000002
15410	-1.7793999999999999
15420	-1.6071999999999997
15430	-1.722
15440	-1.4924000000000002
15450	-1.6071999999999997
15460	-1.6645999999999999
15470	-1.435
15480	-1.3776
15490	-1.5498
15500	-1.5498
15510	-1.435
15520	-1.435
15530	-1.2628000000000001
15540	-1.435
15550	-1.3776
15560	-1.3776
15570	-1.2628000000000001
15580	-1.148
15590	-1.148
15600	-1.148
15610	-1.148
15620	-1.2054
15630	-1.2054
15640	-1.435
15650	-1.2628000000000001
15660	-1.4924000000000002
15670	-1.435
15680	-1.2054
15690	-1.435
15700	-1.5498
15710	-1.6071999999999997
15720	-1.4924000000000002
15730	-1.3202
15740	-1.3202
15750	-1.3776
15760	-1.4924000000000002
15770	-1.6645999999999999
15780	-1.6645999999999999
15790	-1.6645999999999999
15800	-1.722
15810	-1.722
15820	-1.6645999999999999
15830	-1.722
15840	-1.7793999999999999
15850	-1.7793999999999999
15860	-1.7793999999999999
15870	-1.8368
15880	-1.8368
15890	-1.8942
15900	-1.8942
15910	-1.8942
15920	-1.8942
15930	-2.0090000000000003
15940	-2.0090000000000003
15950	-2.0090000000000003
15960	-2.0664000000000002
15970	-2.0664000000000002
15980	-2.0664000000000002
15990	-2.0664000000000002
16000	-2.1238
16010	-2.1238
16020	-2.1812
16030	-2.1812
16040	-2.2386
16050	-2.2386
16060	-2.1812
16070	-2.2386
16080	-2.296
16090	-2.296
16100	-2.296
16110	-2.296
16120	-2.3533999999999997
16130	-2.3533999999999997
16140	-2.296
16150	-2.4682
16160	-2.4108
16170	-2.4682
16180	-2.4682
16190	-2.4108
16200	-2.4682
16210	-2.4682
16220	-2.5256000000000003
16230	-2.5256000000000003
16240	-2.5256000000000003
16250	-2.5829999999999997
16260	-2.5256000000000003
16270	-2.5829999999999997
16280	-2.5829999999999997
16290	-2.6404
16300	-2.5829999999999997
16310	-2.6404
16320	-2.6978
16330	-2.6404
16340	-2.6404
16350	-2.6978
16360	-2.6978
16370	-2.7552
16380	-2.6404
16390	-2.7552
16400	-2.7552
16410	-2.7552
16420	-2.7552
16430	-2.7552
16440	-2.7552
16450	-2.8126
16460	-2.87
16470	-2.87
16480	-2.8126
16490	-2.87
16500	-2.87
16510	-2.87
16520	-2.87
16530	-2.87
EOF
