Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_300-500s100-11.csv	
Starttime of export	132763603504160000	Freitag, 17. September 2021	15:52:30.416
Endtime of export	132763603664660000	Freitag, 17. September 2021	15:52:46.466


Name	current
14220	-1.4924000000000002
14230	-1.5498
14240	-1.435
14250	-1.4924000000000002
14260	-1.3776
14270	-1.5498
14280	-1.3776
14290	-1.4924000000000002
14300	-1.435
14310	-1.5498
14320	-1.3202
14330	-1.4924000000000002
14340	-1.4924000000000002
14350	-1.6071999999999997
14360	-1.3776
14370	-1.6071999999999997
14380	-1.435
14390	-1.6071999999999997
14400	-1.3202
14410	-1.6071999999999997
14420	-1.4924000000000002
14430	-1.6071999999999997
14440	-1.435
14450	-1.4924000000000002
14460	-1.5498
14470	-1.5498
14480	-1.3202
14490	-1.5498
14500	-1.435
14510	-1.5498
14520	-1.3202
14530	-1.4924000000000002
14540	-1.3776
14550	-1.3776
14560	-1.3776
14570	-1.6071999999999997
14580	-1.435
14590	-1.3776
14600	-1.3202
14610	-1.722
14620	-1.3776
14630	-1.435
14640	-1.3776
14650	-1.6645999999999999
14660	-1.3776
14670	-1.3776
14680	-1.3776
14690	-1.6645999999999999
14700	-1.435
14710	-1.3776
14720	-1.3202
14730	-1.6645999999999999
14740	-1.3776
14750	-1.3776
14760	-1.3776
14770	-1.722
14780	-1.3776
14790	-1.4924000000000002
14800	-1.3202
14810	-1.8368
14820	-1.435
14830	-1.3776
14840	-1.3776
14850	-1.6645999999999999
14860	-1.435
14870	-1.3202
14880	-1.3202
14890	-1.722
14900	-1.3776
14910	-1.3776
14920	-1.3202
14930	-1.722
14940	-1.3776
14950	-1.435
14960	-1.3776
14970	-1.722
14980	-1.435
14990	-1.4924000000000002
15000	-1.3202
15010	-1.6645999999999999
15020	-1.435
15030	-1.3776
15040	-1.3776
15050	-1.4924000000000002
15060	-1.3776
15070	-1.3776
15080	-1.2628000000000001
15090	-1.6645999999999999
15100	-1.435
15110	-1.3776
15120	-1.3202
15130	-1.4924000000000002
15140	-1.435
15150	-1.3776
15160	-1.3776
15170	-1.4924000000000002
15180	-1.435
15190	-1.3776
15200	-1.3202
15210	-1.6071999999999997
15220	-1.435
15230	-1.4924000000000002
15240	-1.435
15250	-1.5498
15260	-1.435
15270	-1.4924000000000002
15280	-1.2628000000000001
15290	-1.4924000000000002
15300	-1.435
15310	-1.4924000000000002
15320	-1.2628000000000001
15330	-1.6071999999999997
15340	-1.435
15350	-1.3776
15360	-1.2628000000000001
15370	-1.4924000000000002
15380	-1.2628000000000001
15390	-1.3776
15400	-1.148
15410	-1.3202
15420	-1.2628000000000001
15430	-1.3202
15440	-1.148
15450	-1.3776
15460	-1.3202
15470	-1.0332000000000001
15480	-1.148
15490	-1.0332000000000001
15500	-1.148
15510	-1.0332000000000001
15520	-0.9184
15530	-0.9184
15540	-0.9758
15550	-1.0332000000000001
15560	-0.9184
15570	-0.861
15580	-0.861
15590	-0.74620000000000009
15600	-0.6888
15610	-0.74620000000000009
15620	-0.861
15630	-0.80359999999999987
15640	-1.0332000000000001
15650	-0.9184
15660	-1.0906
15670	-1.0332000000000001
15680	-0.74620000000000009
15690	-0.9184
15700	-1.2054
15710	-1.2054
15720	-1.148
15730	-0.9758
15740	-0.9184
15750	-0.9184
15760	-1.0332000000000001
15770	-1.2054
15780	-1.148
15790	-1.2054
15800	-1.2054
15810	-1.2628000000000001
15820	-1.2628000000000001
15830	-1.2628000000000001
15840	-1.2628000000000001
15850	-1.2628000000000001
15860	-1.3202
15870	-1.3202
15880	-1.3202
15890	-1.435
15900	-1.3776
15910	-1.3776
15920	-1.435
15930	-1.435
15940	-1.435
15950	-1.435
15960	-1.435
15970	-1.4924000000000002
15980	-1.4924000000000002
15990	-1.4924000000000002
16000	-1.5498
16010	-1.6071999999999997
16020	-1.5498
16030	-1.5498
16040	-1.5498
16050	-1.6071999999999997
EOF
