Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_0-100s200-15.csv	
Starttime of export	132763509510260000	Freitag, 17. September 2021	13:15:51.026
Endtime of export	132763509650857745	Freitag, 17. September 2021	13:16:05.085


Name	current
13910	-1.6645999999999999
13920	-1.722
13930	-1.722
13940	-1.722
13950	-1.722
13960	-1.7793999999999999
13970	-1.7793999999999999
13980	-1.7793999999999999
13990	-1.7793999999999999
14000	-1.7793999999999999
14010	-1.7793999999999999
14020	-1.8368
14030	-1.8368
14040	-1.8368
14050	-1.8368
EOF
