Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_0-100s200-17.csv	
Starttime of export	132763511443660000	Freitag, 17. September 2021	13:19:04.366
Endtime of export	132763511587222294	Freitag, 17. September 2021	13:19:18.722


Name	current
14020	-1.8942
14030	-1.8942
14040	-1.9516
14050	-1.9516
14060	-1.9516
14070	-1.8942
14080	-2.0090000000000003
14090	-2.0090000000000003
14100	-2.0664000000000002
14110	-2.0090000000000003
14120	-2.0664000000000002
14130	-2.0664000000000002
14140	-2.0664000000000002
14150	-2.0664000000000002
14160	-2.1238
14170	-2.0664000000000002
14180	-2.1238
14190	-2.1238
14200	-2.1238
14210	-2.1238
14220	-2.2386
14230	-2.1812
14240	-2.1812
14250	-2.1812
14260	-2.2386
14270	-2.2386
14280	-2.296
14290	-2.2386
14300	-2.2386
14310	-2.2386
14320	-2.296
14330	-2.296
14340	-2.296
14350	-2.296
EOF
