Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_0-100s200-23.csv	
Starttime of export	132763514099260000	Freitag, 17. September 2021	13:23:29.926
Endtime of export	132763514239298524	Freitag, 17. September 2021	13:23:43.929


Name	current
13900	-1.7793999999999999
13910	-1.7793999999999999
13920	-1.8942
13930	-1.8368
13940	-1.8942
13950	-1.8942
13960	-1.8942
13970	-1.9516
13980	-2.0090000000000003
13990	-1.8942
14000	-2.0090000000000003
EOF
