Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_400-500s200-25.csv	
Starttime of export	132761905923100000	Mittwoch, 15. September 2021	16:43:12.310
Endtime of export	132761906060726024	Mittwoch, 15. September 2021	16:43:26.072


Name	current
2640	-2.5256000000000003
2650	-2.5829999999999997
2660	-2.5829999999999997
2670	-2.5829999999999997
2680	-2.6404
2690	-2.6404
2700	-2.6978
2710	-2.7552
2720	-2.7552
2730	-2.7552
2740	-2.8126
2750	-2.7552
2760	-2.7552
2770	-2.5829999999999997
2780	-2.4108
2790	-2.1812
2800	-1.7793999999999999
2810	-1.2628000000000001
2820	-0.574
2830	0.2296
2840	1.2628000000000001
2850	2.4108
2860	2.6404
2870	2.5256000000000003
2880	2.0090000000000003
2890	1.8942
2900	1.6645999999999999
2910	1.722
2920	1.6645999999999999
2930	1.8942
2940	1.8368
2950	1.8942
2960	2.0090000000000003
2970	1.9516
2980	2.0664000000000002
2990	2.1238
3000	2.1812
3010	2.0664000000000002
3020	2.1238
3030	2.1238
3040	2.296
3050	2.1812
3060	2.2386
3070	2.2386
3080	2.0664000000000002
3090	2.1238
3100	2.1812
3110	2.296
3120	2.2386
3130	2.296
3140	2.296
3150	2.2386
3160	2.0090000000000003
3170	2.0664000000000002
3180	2.1812
3190	2.296
3200	2.0090000000000003
3210	2.1238
3220	2.1812
3230	2.0664000000000002
3240	2.1238
3250	1.8942
3260	1.9516
3270	2.0090000000000003
3280	1.9516
3290	2.0664000000000002
3300	1.8368
3310	2.1238
3320	1.722
3330	1.9516
3340	1.8368
3350	1.9516
3360	1.8368
3370	1.8368
3380	1.8368
3390	1.722
3400	1.722
3410	1.7793999999999999
3420	1.6645999999999999
3430	1.9516
3440	1.6645999999999999
3450	1.6645999999999999
3460	1.722
3470	1.6645999999999999
3480	1.6645999999999999
3490	1.6071999999999997
3500	1.4924000000000002
3510	1.435
3520	1.5498
3530	1.3202
3540	1.3776
3550	1.5498
3560	1.435
3570	1.3202
3580	1.435
3590	1.5498
3600	1.3202
3610	1.3776
3620	1.2628000000000001
3630	1.148
3640	1.3202
3650	1.3202
3660	1.4924000000000002
3670	1.3202
3680	1.3776
3690	1.435
3700	1.3776
3710	1.4924000000000002
3720	1.4924000000000002
3730	1.6071999999999997
3740	1.435
3750	1.5498
3760	1.6071999999999997
3770	1.5498
3780	1.722
3790	1.9516
3800	2.0090000000000003
3810	1.9516
3820	1.8368
3830	1.6645999999999999
3840	1.8368
3850	2.0090000000000003
3860	2.1812
3870	2.2386
3880	2.2386
3890	2.296
3900	2.296
3910	2.3533999999999997
3920	2.3533999999999997
3930	2.3533999999999997
3940	2.4682
3950	2.5256000000000003
3960	2.5829999999999997
3970	2.5829999999999997
3980	2.6978
3990	2.6978
4000	2.7552
4010	2.7552
4020	2.8126
4030	2.87
4040	2.9273999999999996
4050	2.9273999999999996
4060	2.9848000000000003
4070	2.9848000000000003
4080	2.9848000000000003
4090	3.0996
4100	3.0996
4110	3.157
4120	3.2143999999999995
4130	3.2718
4140	3.2718
4150	3.2718
4160	3.2718
4170	3.2143999999999995
4180	3.157
4190	2.9273999999999996
4200	2.6978
4210	2.296
4220	1.722
4230	1.148
4240	0.287
4250	-0.6888
4260	-1.9516
4270	-2.3533999999999997
4280	-2.6978
4290	-2.7552
4300	-2.4682
4310	-2.4108
4320	-2.3533999999999997
4330	-2.4108
4340	-2.3533999999999997
4350	-2.4108
4360	-2.4108
4370	-2.4108
4380	-2.4108
4390	-2.3533999999999997
4400	-2.5256000000000003
4410	-2.6404
4420	-2.6404
4430	-2.5256000000000003
4440	-2.4108
4450	-2.5829999999999997
4460	-2.5829999999999997
4470	-2.5256000000000003
4480	-2.4108
4490	-2.5256000000000003
4500	-2.4682
4510	-2.4682
4520	-2.4108
4530	-2.4682
4540	-2.4682
4550	-2.5256000000000003
4560	-2.4682
4570	-2.4108
4580	-2.3533999999999997
4590	-2.3533999999999997
4600	-2.4108
4610	-2.1812
4620	-2.296
4630	-2.3533999999999997
4640	-2.1812
4650	-2.3533999999999997
4660	-2.1238
4670	-2.2386
4680	-2.1812
4690	-2.2386
4700	-2.1812
4710	-2.1238
4720	-2.296
4730	-2.0664000000000002
4740	-2.1812
4750	-1.9516
4760	-2.0664000000000002
4770	-1.8942
4780	-2.0090000000000003
4790	-1.9516
4800	-2.0664000000000002
4810	-1.8942
4820	-2.0090000000000003
4830	-1.722
4840	-2.0664000000000002
4850	-1.8368
4860	-1.6645999999999999
4870	-1.8368
4880	-1.8368
4890	-1.6645999999999999
4900	-1.6071999999999997
4910	-1.5498
4920	-1.4924000000000002
4930	-1.6071999999999997
4940	-1.5498
4950	-1.4924000000000002
4960	-1.6071999999999997
4970	-1.6071999999999997
4980	-1.3776
4990	-1.3202
5000	-1.5498
5010	-1.3776
5020	-1.3776
5030	-1.2628000000000001
5040	-1.2628000000000001
5050	-1.3776
5060	-1.3202
5070	-1.3202
5080	-1.2628000000000001
5090	-1.3202
5100	-1.2628000000000001
5110	-1.2628000000000001
5120	-1.4924000000000002
5130	-1.435
5140	-1.6645999999999999
5150	-1.435
5160	-1.4924000000000002
5170	-1.5498
5180	-1.3202
5190	-1.3776
5200	-1.6645999999999999
5210	-1.8942
5220	-1.8368
5230	-1.7793999999999999
5240	-1.722
5250	-1.6071999999999997
5260	-1.8368
5270	-2.0090000000000003
5280	-2.0090000000000003
5290	-2.0090000000000003
5300	-2.0664000000000002
5310	-2.0664000000000002
5320	-2.1238
5330	-2.1812
5340	-2.1812
5350	-2.1812
5360	-2.2386
5370	-2.296
5380	-2.296
5390	-2.4108
5400	-2.4682
5410	-2.4682
5420	-2.5256000000000003
5430	-2.5829999999999997
5440	-2.5829999999999997
5450	-2.5256000000000003
5460	-2.6404
5470	-2.6404
5480	-2.7552
5490	-2.6978
5500	-2.7552
5510	-2.7552
5520	-2.8126
5530	-2.87
5540	-2.8126
5550	-2.87
5560	-2.9273999999999996
5570	-2.87
5580	-2.8126
5590	-2.6978
5600	-2.5256000000000003
5610	-2.296
5620	-1.8368
5630	-1.3202
5640	-0.6888
5650	0.1148
5660	1.148
5670	2.4108
5680	2.6404
5690	2.5256000000000003
5700	2.1238
5710	1.8942
5720	1.722
5730	1.6071999999999997
5740	1.6645999999999999
5750	1.8942
5760	1.8368
5770	1.8368
5780	2.0090000000000003
5790	1.8942
5800	2.0664000000000002
5810	2.1238
5820	2.1812
5830	2.1238
5840	2.1238
5850	2.2386
5860	2.296
5870	2.1812
5880	2.296
5890	2.2386
5900	2.1812
5910	2.1238
5920	2.1238
5930	2.296
5940	2.296
5950	2.2386
5960	2.2386
5970	2.1238
5980	2.0090000000000003
5990	2.0664000000000002
6000	2.1812
6010	2.2386
6020	1.8942
6030	2.2386
6040	2.1238
6050	2.0664000000000002
6060	2.1238
6070	1.9516
6080	2.0664000000000002
6090	2.0664000000000002
6100	2.0090000000000003
6110	2.0090000000000003
6120	1.7793999999999999
6130	2.1812
6140	1.722
6150	2.0090000000000003
6160	1.8942
6170	1.9516
6180	1.8368
6190	1.8942
6200	1.8942
6210	1.722
6220	1.722
6230	1.8368
6240	1.6071999999999997
6250	1.9516
6260	1.5498
6270	1.5498
6280	1.7793999999999999
6290	1.722
6300	1.6645999999999999
6310	1.4924000000000002
6320	1.4924000000000002
6330	1.5498
6340	1.4924000000000002
6350	1.3202
6360	1.435
6370	1.5498
6380	1.5498
6390	1.3776
6400	1.435
6410	1.5498
6420	1.3776
6430	1.3776
6440	1.2054
6450	1.2054
6460	1.435
6470	1.3202
6480	1.3776
6490	1.3202
6500	1.3776
6510	1.435
6520	1.3202
6530	1.4924000000000002
6540	1.435
6550	1.6071999999999997
6560	1.435
6570	1.5498
6580	1.5498
6590	1.4924000000000002
6600	1.722
6610	1.9516
6620	2.1238
6630	2.0090000000000003
6640	1.8942
6650	1.7793999999999999
6660	1.8368
6670	2.0090000000000003
6680	2.1812
6690	2.2386
6700	2.2386
6710	2.2386
6720	2.296
6730	2.3533999999999997
6740	2.4108
6750	2.4682
6760	2.4682
6770	2.5256000000000003
6780	2.6404
6790	2.5829999999999997
6800	2.6978
6810	2.6978
6820	2.7552
6830	2.7552
6840	2.8126
6850	2.87
6860	2.9273999999999996
6870	2.9273999999999996
6880	3.0422
6890	2.9848000000000003
6900	2.9848000000000003
6910	3.0996
6920	3.157
6930	3.157
6940	3.2143999999999995
6950	3.2718
6960	3.2718
6970	3.3291999999999997
6980	3.2718
6990	3.2718
7000	3.2143999999999995
7010	2.9848000000000003
7020	2.6978
7030	2.296
7040	1.7793999999999999
7050	1.0906
7060	0.287
7070	-0.6888
7080	-1.9516
7090	-2.5256000000000003
7100	-2.7552
7110	-2.6978
7120	-2.4108
7130	-2.4108
7140	-2.2386
7150	-2.3533999999999997
7160	-2.4108
7170	-2.296
7180	-2.3533999999999997
7190	-2.3533999999999997
7200	-2.3533999999999997
7210	-2.3533999999999997
7220	-2.4108
7230	-2.7552
7240	-2.5829999999999997
7250	-2.5829999999999997
7260	-2.4108
7270	-2.5829999999999997
7280	-2.6404
7290	-2.5256000000000003
7300	-2.3533999999999997
7310	-2.5256000000000003
7320	-2.4682
7330	-2.5256000000000003
7340	-2.4682
7350	-2.4108
7360	-2.4682
7370	-2.5256000000000003
7380	-2.4682
7390	-2.4108
7400	-2.3533999999999997
7410	-2.3533999999999997
7420	-2.4108
7430	-2.1238
7440	-2.2386
7450	-2.4108
7460	-2.1812
7470	-2.4108
7480	-2.1812
7490	-2.2386
7500	-2.1812
7510	-2.2386
7520	-2.1812
7530	-2.1812
7540	-2.296
7550	-1.9516
7560	-2.1812
7570	-1.9516
7580	-2.0664000000000002
7590	-1.8942
7600	-2.0090000000000003
7610	-1.9516
7620	-2.0090000000000003
7630	-1.8368
7640	-2.0664000000000002
7650	-1.7793999999999999
7660	-1.9516
7670	-1.8942
7680	-1.6071999999999997
7690	-1.7793999999999999
7700	-1.722
7710	-1.722
7720	-1.5498
7730	-1.435
7740	-1.4924000000000002
7750	-1.6071999999999997
7760	-1.5498
7770	-1.4924000000000002
7780	-1.6071999999999997
7790	-1.6071999999999997
7800	-1.435
7810	-1.3202
7820	-1.5498
7830	-1.3776
7840	-1.3202
7850	-1.2628000000000001
7860	-1.148
7870	-1.3202
7880	-1.435
7890	-1.3202
7900	-1.3776
7910	-1.3202
7920	-1.2628000000000001
7930	-1.3776
7940	-1.435
7950	-1.435
7960	-1.6645999999999999
7970	-1.4924000000000002
7980	-1.4924000000000002
7990	-1.4924000000000002
8000	-1.3776
8010	-1.435
8020	-1.6071999999999997
8030	-1.8368
8040	-1.8942
8050	-1.722
8060	-1.722
8070	-1.722
8080	-1.8942
8090	-2.0664000000000002
8100	-2.0664000000000002
8110	-2.1238
8120	-2.1238
8130	-2.1812
8140	-2.1812
8150	-2.1812
8160	-2.2386
8170	-2.2386
8180	-2.3533999999999997
8190	-2.3533999999999997
8200	-2.4682
8210	-2.5256000000000003
8220	-2.5256000000000003
8230	-2.5829999999999997
8240	-2.5829999999999997
8250	-2.6404
8260	-2.6978
8270	-2.6978
8280	-2.6978
8290	-2.7552
8300	-2.7552
8310	-2.8126
8320	-2.9273999999999996
8330	-2.87
8340	-2.87
8350	-2.87
8360	-2.9273999999999996
8370	-2.9848000000000003
8380	-3.0996
8390	-3.0422
8400	-2.9273999999999996
8410	-2.8126
8420	-2.6404
8430	-2.4108
8440	-2.0090000000000003
8450	-1.4924000000000002
8460	-0.80359999999999987
8470	0
8480	0.9758
8490	2.2386
8500	2.6978
8510	2.5829999999999997
8520	2.0664000000000002
8530	1.8368
8540	1.8368
8550	1.6645999999999999
8560	1.6645999999999999
8570	1.8942
8580	1.8368
8590	1.8942
8600	2.0090000000000003
8610	1.9516
8620	2.0664000000000002
8630	2.0664000000000002
8640	2.296
8650	2.1238
8660	2.0664000000000002
8670	2.2386
8680	2.296
8690	2.1238
8700	2.296
8710	2.296
8720	2.0664000000000002
8730	2.1238
8740	2.1812
8750	2.296
8760	2.2386
8770	2.2386
8780	2.2386
8790	2.2386
8800	2.0664000000000002
8810	2.0090000000000003
8820	2.1812
8830	2.2386
8840	1.9516
8850	2.1812
8860	2.1812
8870	2.0664000000000002
8880	2.1238
8890	1.9516
8900	2.0664000000000002
8910	2.0664000000000002
8920	2.0090000000000003
8930	2.0090000000000003
8940	1.8368
8950	2.1238
8960	1.722
8970	2.0090000000000003
8980	1.8368
8990	1.8942
9000	1.8368
9010	1.8942
9020	1.8942
9030	1.7793999999999999
9040	1.7793999999999999
9050	1.8368
9060	1.6645999999999999
9070	1.8942
9080	1.6071999999999997
9090	1.6071999999999997
9100	1.722
9110	1.6645999999999999
9120	1.6071999999999997
9130	1.4924000000000002
9140	1.4924000000000002
9150	1.435
9160	1.5498
9170	1.3202
9180	1.3202
9190	1.4924000000000002
9200	1.4924000000000002
9210	1.3776
9220	1.435
9230	1.5498
9240	1.3776
9250	1.3202
9260	1.2054
9270	1.2054
9280	1.435
9290	1.3202
9300	1.3776
9310	1.3202
9320	1.3202
9330	1.3202
9340	1.3776
9350	1.3776
9360	1.435
9370	1.6071999999999997
9380	1.435
9390	1.4924000000000002
9400	1.5498
9410	1.4924000000000002
9420	1.6645999999999999
9430	1.9516
9440	2.1238
9450	2.0090000000000003
9460	1.8368
9470	1.722
9480	1.7793999999999999
9490	2.0090000000000003
9500	2.1812
9510	2.2386
9520	2.2386
9530	2.2386
9540	2.296
9550	2.3533999999999997
9560	2.4682
9570	2.4682
9580	2.4682
9590	2.5256000000000003
9600	2.5829999999999997
9610	2.5829999999999997
9620	2.6404
9630	2.6978
9640	2.7552
9650	2.7552
9660	2.8126
9670	2.87
9680	2.87
9690	2.9273999999999996
9700	2.9848000000000003
9710	2.9848000000000003
9720	3.0422
9730	3.0996
9740	3.157
9750	3.157
9760	3.2143999999999995
9770	3.2718
9780	3.2718
9790	3.2718
9800	3.2718
9810	3.2718
9820	3.157
9830	2.9273999999999996
9840	2.6978
9850	2.296
9860	1.7793999999999999
9870	1.148
9880	0.287
9890	-0.6888
9900	-1.9516
9910	-2.3533999999999997
9920	-2.6978
9930	-2.7552
9940	-2.4682
9950	-2.4108
9960	-2.1812
9970	-2.296
9980	-2.3533999999999997
9990	-2.296
10000	-2.4108
10010	-2.4108
10020	-2.296
10030	-2.3533999999999997
10040	-2.4682
10050	-2.6978
10060	-2.5829999999999997
10070	-2.5829999999999997
10080	-2.4108
10090	-2.5829999999999997
10100	-2.5256000000000003
10110	-2.4682
10120	-2.3533999999999997
10130	-2.5256000000000003
10140	-2.4682
10150	-2.5829999999999997
10160	-2.4108
10170	-2.4108
10180	-2.4682
10190	-2.5829999999999997
10200	-2.4682
10210	-2.4108
10220	-2.3533999999999997
10230	-2.3533999999999997
10240	-2.4108
10250	-2.1238
10260	-2.2386
10270	-2.3533999999999997
10280	-2.1812
10290	-2.4108
10300	-2.1238
10310	-2.2386
10320	-2.0664000000000002
10330	-2.1812
10340	-2.2386
10350	-2.1238
10360	-2.296
10370	-1.8368
10380	-2.1812
10390	-1.9516
10400	-2.0090000000000003
10410	-1.8942
10420	-2.0664000000000002
10430	-2.0090000000000003
10440	-2.0664000000000002
10450	-1.8942
10460	-2.0090000000000003
10470	-1.722
10480	-2.0090000000000003
10490	-1.8368
10500	-1.6645999999999999
10510	-1.7793999999999999
10520	-1.7793999999999999
10530	-1.722
10540	-1.6071999999999997
10550	-1.4924000000000002
10560	-1.4924000000000002
10570	-1.6071999999999997
10580	-1.4924000000000002
10590	-1.5498
10600	-1.6071999999999997
10610	-1.722
10620	-1.3776
10630	-1.435
10640	-1.4924000000000002
10650	-1.3776
10660	-1.3202
10670	-1.2628000000000001
10680	-1.2628000000000001
10690	-1.3202
10700	-1.3776
10710	-1.2628000000000001
10720	-1.2628000000000001
10730	-1.3202
10740	-1.2054
10750	-1.3202
10760	-1.435
10770	-1.435
10780	-1.6071999999999997
10790	-1.435
10800	-1.5498
10810	-1.435
10820	-1.2628000000000001
10830	-1.4924000000000002
10840	-1.722
10850	-1.8942
10860	-1.8942
10870	-1.8368
10880	-1.722
10890	-1.722
10900	-1.8368
10910	-1.9516
10920	-2.0664000000000002
10930	-2.0664000000000002
10940	-2.0664000000000002
10950	-2.1238
10960	-2.1238
10970	-2.1812
10980	-2.296
10990	-2.296
11000	-2.3533999999999997
11010	-2.3533999999999997
11020	-2.4682
11030	-2.4682
11040	-2.4682
11050	-2.5256000000000003
11060	-2.5829999999999997
11070	-2.5256000000000003
11080	-2.6404
11090	-2.6404
11100	-2.6978
11110	-2.6978
11120	-2.7552
11130	-2.8126
11140	-2.7552
11150	-2.8126
11160	-2.87
11170	-2.87
11180	-2.87
11190	-2.87
11200	-2.9273999999999996
11210	-2.9273999999999996
11220	-2.9273999999999996
11230	-2.6978
11240	-2.5829999999999997
11250	-2.296
11260	-1.8942
11270	-1.3776
11280	-0.74620000000000009
11290	0.1148
11300	1.0906
11310	2.296
11320	2.6978
11330	2.5829999999999997
11340	2.0664000000000002
11350	1.8368
11360	1.722
11370	1.6645999999999999
11380	1.6645999999999999
11390	1.8368
11400	1.8368
11410	1.8942
11420	2.0090000000000003
11430	1.9516
11440	2.0664000000000002
11450	2.1238
11460	2.1812
11470	2.1238
11480	2.0664000000000002
11490	2.1812
11500	2.296
11510	2.1238
11520	2.2386
11530	2.1812
11540	2.1812
11550	2.0664000000000002
11560	2.1812
11570	2.296
11580	2.1812
11590	2.296
11600	2.296
11610	2.2386
11620	2.0090000000000003
11630	2.0090000000000003
11640	2.1812
11650	2.1812
11660	2.0090000000000003
11670	2.1812
11680	2.1812
11690	2.0664000000000002
11700	2.1238
11710	1.9516
11720	2.0664000000000002
11730	2.0090000000000003
11740	1.9516
11750	1.9516
11760	1.8368
11770	2.1238
11780	1.7793999999999999
11790	2.0664000000000002
11800	1.8368
11810	1.8368
11820	1.8368
11830	1.8368
11840	1.8942
11850	1.722
11860	1.7793999999999999
11870	1.8368
11880	1.6071999999999997
11890	1.9516
11900	1.6645999999999999
11910	1.6645999999999999
11920	1.7793999999999999
11930	1.6645999999999999
11940	1.4924000000000002
11950	1.4924000000000002
11960	1.4924000000000002
11970	1.5498
11980	1.4924000000000002
11990	1.3202
12000	1.3776
12010	1.5498
12020	1.5498
12030	1.3776
12040	1.435
12050	1.5498
12060	1.3776
12070	1.3776
12080	1.2054
12090	1.2628000000000001
12100	1.435
12110	1.3776
12120	1.3776
12130	1.3202
12140	1.3776
12150	1.435
12160	1.4924000000000002
12170	1.435
12180	1.435
12190	1.6071999999999997
12200	1.3202
12210	1.5498
12220	1.5498
12230	1.6071999999999997
12240	1.7793999999999999
12250	1.9516
12260	2.1238
12270	1.9516
12280	1.7793999999999999
12290	1.6071999999999997
12300	1.8368
12310	2.0090000000000003
12320	2.1812
12330	2.2386
12340	2.2386
12350	2.296
12360	2.296
12370	2.3533999999999997
12380	2.3533999999999997
12390	2.4108
12400	2.4682
12410	2.5256000000000003
12420	2.5256000000000003
12430	2.6404
12440	2.6978
12450	2.6978
12460	2.7552
12470	2.8126
12480	2.8126
12490	2.87
12500	2.87
12510	2.9848000000000003
12520	3.0422
12530	2.9848000000000003
12540	3.0422
12550	3.0996
12560	3.157
12570	3.2143999999999995
12580	3.2143999999999995
12590	3.2143999999999995
12600	3.2718
12610	3.2718
12620	3.2718
12630	3.2143999999999995
12640	3.157
12650	2.9273999999999996
12660	2.6404
12670	2.2386
12680	1.722
12690	1.0906
12700	0.287
12710	-0.6888
12720	-1.9516
12730	-2.4682
12740	-2.7552
12750	-2.6978
12760	-2.4682
12770	-2.4108
12780	-2.1812
12790	-2.4108
12800	-2.4108
12810	-2.4682
12820	-2.2386
12830	-2.4108
12840	-2.3533999999999997
12850	-2.4108
12860	-2.5829999999999997
12870	-2.7552
12880	-2.4682
12890	-2.6404
12900	-2.4108
12910	-2.5256000000000003
12920	-2.4682
12930	-2.5829999999999997
12940	-2.3533999999999997
12950	-2.4108
12960	-2.296
12970	-2.4108
12980	-2.5829999999999997
12990	-2.6404
13000	-2.4682
13010	-2.4682
13020	-2.296
13030	-2.2386
13040	-2.296
13050	-2.5256000000000003
13060	-2.5829999999999997
13070	-2.3533999999999997
13080	-2.3533999999999997
13090	-2.4682
13100	-2.0090000000000003
13110	-2.1812
13120	-2.0664000000000002
13130	-2.1812
13140	-2.1238
13150	-2.296
13160	-2.3533999999999997
13170	-2.296
13180	-2.4108
13190	-2.1238
13200	-2.296
13210	-1.8942
13220	-2.0090000000000003
13230	-1.7793999999999999
13240	-2.0090000000000003
13250	-1.7793999999999999
13260	-1.9516
13270	-1.8942
13280	-2.0664000000000002
13290	-1.722
13300	-2.1238
13310	-2.0090000000000003
13320	-1.6645999999999999
13330	-1.722
13340	-1.6645999999999999
13350	-1.6645999999999999
13360	-1.6071999999999997
13370	-1.6645999999999999
13380	-1.5498
13390	-1.6071999999999997
13400	-1.5498
13410	-1.4924000000000002
13420	-1.5498
13430	-1.7793999999999999
13440	-1.3776
13450	-1.3776
13460	-1.5498
13470	-1.3776
13480	-1.3776
13490	-1.2628000000000001
13500	-1.148
13510	-1.3202
13520	-1.3776
13530	-1.2628000000000001
13540	-1.2628000000000001
13550	-1.2628000000000001
13560	-1.2628000000000001
13570	-1.3776
13580	-1.4924000000000002
13590	-1.4924000000000002
13600	-1.6071999999999997
13610	-1.435
13620	-1.5498
13630	-1.435
13640	-1.435
13650	-1.435
13660	-1.7793999999999999
13670	-1.8368
13680	-1.8942
13690	-1.722
13700	-1.722
13710	-1.6645999999999999
13720	-1.8368
13730	-1.9516
13740	-2.0664000000000002
13750	-2.0664000000000002
13760	-2.1238
EOF
