Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_300-500s100-02.csv	
Starttime of export	132766178816920000	Montag, 20. September 2021	15:24:41.692
Endtime of export	132766178980635982	Montag, 20. September 2021	15:24:58.063


Name	current
14450	-1.5498
14460	-1.435
14470	-1.3776
14480	-1.2628000000000001
14490	-1.6071999999999997
14500	-1.3776
14510	-1.3776
14520	-1.2054
14530	-1.4924000000000002
14540	-1.3202
14550	-1.3776
14560	-1.2628000000000001
14570	-1.4924000000000002
14580	-1.3202
14590	-1.3776
14600	-1.2628000000000001
14610	-1.435
14620	-1.3202
14630	-1.3776
14640	-1.148
14650	-1.5498
14660	-1.435
14670	-1.3776
14680	-1.2628000000000001
14690	-1.4924000000000002
14700	-1.3776
14710	-1.435
14720	-1.2054
14730	-1.4924000000000002
14740	-1.3202
14750	-1.3776
14760	-1.2054
14770	-1.4924000000000002
14780	-1.435
14790	-1.3776
14800	-1.2628000000000001
14810	-1.435
14820	-1.2628000000000001
14830	-1.3776
14840	-1.2054
14850	-1.5498
14860	-1.435
14870	-1.4924000000000002
14880	-1.2628000000000001
14890	-1.4924000000000002
14900	-1.3776
14910	-1.3776
14920	-1.2054
14930	-1.4924000000000002
14940	-1.3202
14950	-1.3776
14960	-1.2628000000000001
14970	-1.435
14980	-1.3776
14990	-1.3776
15000	-1.2628000000000001
15010	-1.4924000000000002
15020	-1.3202
15030	-1.435
15040	-1.2054
15050	-1.5498
15060	-1.3776
15070	-1.3776
15080	-1.3202
15090	-1.5498
15100	-1.435
15110	-1.3776
15120	-1.2628000000000001
15130	-1.6071999999999997
15140	-1.3202
15150	-1.4924000000000002
15160	-1.2628000000000001
15170	-1.435
15180	-1.435
15190	-1.3776
15200	-1.2628000000000001
15210	-1.435
15220	-1.3776
15230	-1.4924000000000002
15240	-1.2628000000000001
15250	-1.5498
15260	-1.4924000000000002
15270	-1.435
15280	-1.2628000000000001
15290	-1.6071999999999997
15300	-1.3202
15310	-1.3776
15320	-1.2628000000000001
15330	-1.4924000000000002
15340	-1.3776
15350	-1.3776
15360	-1.2054
15370	-1.435
15380	-1.3202
15390	-1.3776
15400	-1.2628000000000001
15410	-1.435
15420	-1.2628000000000001
15430	-1.3776
15440	-1.148
15450	-1.3202
15460	-1.3202
15470	-1.3202
15480	-1.148
15490	-1.2628000000000001
15500	-1.2628000000000001
15510	-0.9758
15520	-1.0332000000000001
15530	-0.9758
15540	-1.2054
15550	-0.861
15560	-0.9184
15570	-0.861
15580	-0.9184
15590	-0.9184
15600	-0.9758
15610	-0.861
15620	-0.74620000000000009
15630	-0.574
15640	-0.74620000000000009
15650	-0.6888
15660	-0.80359999999999987
15670	-0.80359999999999987
15680	-1.0332000000000001
15690	-0.9184
15700	-1.0906
15710	-0.9758
15720	-0.861
15730	-0.9184
15740	-1.148
15750	-1.2054
15760	-1.0906
15770	-0.9758
15780	-0.861
15790	-0.9184
15800	-1.0332000000000001
15810	-1.148
15820	-1.148
15830	-1.2054
15840	-1.148
15850	-1.2054
15860	-1.2054
15870	-1.2054
15880	-1.2628000000000001
15890	-1.2628000000000001
15900	-1.2628000000000001
15910	-1.2628000000000001
15920	-1.2628000000000001
15930	-1.3776
15940	-1.3776
15950	-1.3776
15960	-1.3776
15970	-1.3776
15980	-1.3776
15990	-1.3776
16000	-1.435
16010	-1.435
16020	-1.435
16030	-1.435
16040	-1.435
16050	-1.4924000000000002
16060	-1.4924000000000002
16070	-1.4924000000000002
16080	-1.4924000000000002
16090	-1.4924000000000002
16100	-1.4924000000000002
16110	-1.4924000000000002
16120	-1.6071999999999997
16130	-1.6071999999999997
16140	-1.6071999999999997
16150	-1.6071999999999997
16160	-1.6071999999999997
16170	-1.6071999999999997
16180	-1.6645999999999999
16190	-1.6645999999999999
16200	-1.6645999999999999
16210	-1.6645999999999999
16220	-1.6645999999999999
16230	-1.6645999999999999
16240	-1.722
16250	-1.722
16260	-1.722
16270	-1.7793999999999999
16280	-1.722
16290	-1.722
16300	-1.7793999999999999
16310	-1.722
16320	-1.7793999999999999
16330	-1.7793999999999999
16340	-1.7793999999999999
16350	-1.7793999999999999
16360	-1.7793999999999999
16370	-1.7793999999999999
EOF
