Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_300-500s100-15.csv	
Starttime of export	132766185504420000	Montag, 20. September 2021	15:35:50.442
Endtime of export	132766185673244179	Montag, 20. September 2021	15:36:07.324


Name	current
14540	-1.435
14550	-1.3776
14560	-1.3776
14570	-1.2628000000000001
14580	-1.4924000000000002
14590	-1.3202
14600	-1.4924000000000002
14610	-1.2054
14620	-1.5498
14630	-1.435
14640	-1.435
14650	-1.3202
14660	-1.4924000000000002
14670	-1.3202
14680	-1.3776
14690	-1.2628000000000001
14700	-1.4924000000000002
14710	-1.3202
14720	-1.3776
14730	-1.3202
14740	-1.4924000000000002
14750	-1.3202
14760	-1.3776
14770	-1.2628000000000001
14780	-1.4924000000000002
14790	-1.3202
14800	-1.4924000000000002
14810	-1.2054
14820	-1.6071999999999997
14830	-1.3202
14840	-1.3776
14850	-1.3202
14860	-1.4924000000000002
14870	-1.435
14880	-1.3202
14890	-1.2628000000000001
14900	-1.4924000000000002
14910	-1.2628000000000001
14920	-1.3776
14930	-1.2628000000000001
14940	-1.4924000000000002
14950	-1.435
14960	-1.3776
14970	-1.2628000000000001
14980	-1.4924000000000002
14990	-1.2628000000000001
15000	-1.4924000000000002
15010	-1.2628000000000001
15020	-1.5498
15030	-1.435
15040	-1.4924000000000002
15050	-1.3202
15060	-1.5498
15070	-1.3202
15080	-1.3776
15090	-1.2628000000000001
15100	-1.4924000000000002
15110	-1.3202
15120	-1.3776
15130	-1.2628000000000001
15140	-1.4924000000000002
15150	-1.3776
15160	-1.4924000000000002
15170	-1.3202
15180	-1.6071999999999997
15190	-1.3202
15200	-1.4924000000000002
15210	-1.2628000000000001
15220	-1.6071999999999997
15230	-1.435
15240	-1.435
15250	-1.3202
15260	-1.435
15270	-1.3202
15280	-1.3776
15290	-1.2054
15300	-1.4924000000000002
15310	-1.3202
15320	-1.3776
15330	-1.2054
15340	-1.4924000000000002
15350	-1.3776
15360	-1.2628000000000001
15370	-1.2628000000000001
15380	-1.435
15390	-1.2628000000000001
15400	-1.3776
15410	-1.148
15420	-1.435
15430	-1.2628000000000001
15440	-1.3202
15450	-1.148
15460	-1.2628000000000001
15470	-1.2054
15480	-1.0332000000000001
15490	-0.9758
15500	-0.9758
15510	-1.148
15520	-1.0332000000000001
15530	-0.9184
15540	-0.9184
15550	-0.9184
15560	-0.9758
15570	-0.9184
15580	-0.861
15590	-0.74620000000000009
15600	-0.74620000000000009
15610	-0.74620000000000009
15620	-0.6888
15630	-0.80359999999999987
15640	-0.80359999999999987
15650	-1.0332000000000001
15660	-0.861
15670	-1.0332000000000001
15680	-1.0332000000000001
15690	-0.861
15700	-0.9184
15710	-1.148
15720	-1.2054
15730	-1.0906
15740	-0.9184
15750	-0.9184
15760	-0.9184
15770	-1.0332000000000001
15780	-1.148
15790	-1.148
15800	-1.2054
15810	-1.2054
15820	-1.2054
15830	-1.2054
15840	-1.2054
15850	-1.2054
15860	-1.2054
15870	-1.2628000000000001
15880	-1.2628000000000001
15890	-1.3202
15900	-1.3776
15910	-1.2628000000000001
15920	-1.3776
15930	-1.3776
15940	-1.3776
15950	-1.3776
15960	-1.3776
15970	-1.3776
15980	-1.435
15990	-1.435
16000	-1.435
16010	-1.435
16020	-1.4924000000000002
16030	-1.4924000000000002
16040	-1.4924000000000002
16050	-1.4924000000000002
16060	-1.4924000000000002
16070	-1.5498
16080	-1.5498
16090	-1.5498
16100	-1.4924000000000002
16110	-1.6071999999999997
16120	-1.6071999999999997
16130	-1.6071999999999997
16140	-1.6071999999999997
16150	-1.6071999999999997
16160	-1.6071999999999997
16170	-1.6645999999999999
16180	-1.6645999999999999
16190	-1.6645999999999999
16200	-1.6645999999999999
16210	-1.6645999999999999
16220	-1.6645999999999999
16230	-1.6645999999999999
16240	-1.722
16250	-1.722
16260	-1.722
16270	-1.722
16280	-1.722
16290	-1.7793999999999999
16300	-1.7793999999999999
16310	-1.8368
16320	-1.7793999999999999
16330	-1.7793999999999999
16340	-1.7793999999999999
16350	-1.7793999999999999
16360	-1.7793999999999999
16370	-1.8368
16380	-1.8368
16390	-1.8368
16400	-1.8368
16410	-1.8368
16420	-1.8368
16430	-1.8368
16440	-1.8942
16450	-1.8942
16460	-1.8942
16470	-1.8942
16480	-1.8942
16490	-1.8942
16500	-1.8942
16510	-1.8942
16520	-1.8942
16530	-1.9516
16540	-1.8942
16550	-2.0090000000000003
16560	-1.8942
16570	-1.9516
16580	-2.0090000000000003
16590	-2.0090000000000003
16600	-1.8942
16610	-1.8942
16620	-1.9516
16630	-2.0090000000000003
16640	-1.9516
16650	-2.0090000000000003
16660	-2.0090000000000003
16670	-2.0090000000000003
16680	-2.0090000000000003
16690	-2.0090000000000003
16700	-2.0090000000000003
16710	-2.0090000000000003
16720	-2.0090000000000003
16730	-2.0664000000000002
16740	-2.0090000000000003
16750	-2.0664000000000002
16760	-2.0664000000000002
16770	-2.0664000000000002
16780	-2.0090000000000003
16790	-2.0664000000000002
16800	-2.0664000000000002
16810	-2.0664000000000002
16820	-2.0664000000000002
16830	-2.0664000000000002
16840	-2.0664000000000002
16850	-2.0664000000000002
16860	-2.0664000000000002
16870	-2.0664000000000002
16880	-2.0664000000000002
EOF
