13980,-1.7793999999999999
13990,-1.6645999999999999
14000,-1.8368
14010,-1.7793999999999999
14020,-1.722
14030,-1.6645999999999999
14040,-1.8942
14050,-1.722
14060,-1.7793999999999999
14070,-1.6071999999999997
14080,-1.6645999999999999
14090,-1.6645999999999999
14100,-1.6645999999999999
14110,-1.6645999999999999
14120,-1.722
14130,-1.6645999999999999
14140,-1.5498
14150,-1.3776
14160,-1.2628000000000001
14170,-1.6071999999999997
14180,-1.4924000000000002
14190,-1.2628000000000001
14200,-1.3202
14210,-1.3776
14220,-1.2054
14230,-1.3776
14240,-1.3202
14250,-1.2054
14260,-1.2628000000000001
14270,-1.2054
14280,-0.9758
14290,-0.9184
14300,-1.0332000000000001
14310,-0.9184
14320,-0.861
14330,-0.9184
14340,-0.9184
14350,-0.861
14360,-0.6888
14370,-0.80359999999999987
14380,-0.80359999999999987
14390,-0.74620000000000009
14400,-0.74620000000000009
14410,-0.861
14420,-0.861
14430,-0.861
14440,-0.9184
14450,-0.80359999999999987
14460,-0.74620000000000009
14470,-0.6888
14480,-0.80359999999999987
14490,-0.74620000000000009
14500,-0.9758
14510,-0.9184
14520,-0.9758
14530,-1.0906
14540,-0.861
14550,-0.80359999999999987
14560,-1.0906
14570,-1.2054
14580,-1.148
14590,-0.861
14600,-0.80359999999999987
14610,-0.9184
14620,-1.0906
14630,-1.2054
14640,-1.2628000000000001
14650,-1.2628000000000001
14660,-1.3202
14670,-1.2628000000000001
14680,-1.2628000000000001
14690,-1.3202
14700,-1.3776
14710,-1.3776
14720,-1.435
14730,-1.3776
14740,-1.435
