14100,-1.5498
14110,-1.6071999999999997
14120,-1.6645999999999999
14130,-1.4924000000000002
14140,-1.3202
14150,-1.2628000000000001
14160,-1.4924000000000002
14170,-1.4924000000000002
14180,-1.2628000000000001
14190,-1.3202
14200,-1.3776
14210,-1.2054
14220,-1.3776
14230,-1.2054
14240,-1.2054
14250,-1.2054
14260,-1.148
14270,-0.9758
14280,-0.9758
14290,-1.0332000000000001
14300,-0.861
14310,-0.861
14320,-0.9184
14330,-0.9184
14340,-0.861
14350,-0.6888
14360,-0.80359999999999987
14370,-0.861
14380,-0.74620000000000009
14390,-0.74620000000000009
14400,-0.861
14410,-0.861
14420,-0.9184
14430,-0.861
14440,-0.80359999999999987
14450,-0.6888
14460,-0.6888
14470,-0.80359999999999987
14480,-0.6888
14490,-0.9758
14500,-0.861
14510,-0.9758
14520,-0.9758
14530,-0.80359999999999987
14540,-0.861
14550,-1.0906
14560,-1.2054
14570,-1.0906
14580,-0.9184
14590,-0.9184
14600,-0.9184
14610,-1.0332000000000001
14620,-1.2054
14630,-1.2628000000000001
14640,-1.2628000000000001
14650,-1.2628000000000001
14660,-1.2628000000000001
14670,-1.3776
14680,-1.3202
14690,-1.3776
14700,-1.3776
14710,-1.3776
14720,-1.3776
14730,-1.3776
14740,-1.435
