13860,-1.5498
13870,-1.6645999999999999
13880,-1.6071999999999997
13890,-1.6071999999999997
13900,-1.5498
13910,-1.6071999999999997
13920,-1.5498
13930,-1.6071999999999997
13940,-1.5498
13950,-1.6645999999999999
13960,-1.5498
13970,-1.5498
13980,-1.6071999999999997
13990,-1.6645999999999999
14000,-1.5498
14010,-1.6071999999999997
14020,-1.6071999999999997
14030,-1.6645999999999999
14040,-1.4924000000000002
14050,-1.6071999999999997
14060,-1.5498
14070,-1.6645999999999999
14080,-1.5498
14090,-1.6071999999999997
14100,-1.6071999999999997
14110,-1.5498
14120,-1.5498
14130,-1.3776
14140,-1.2628000000000001
14150,-1.2054
14160,-1.4924000000000002
14170,-1.435
14180,-1.148
14190,-1.2628000000000001
14200,-1.2628000000000001
14210,-1.0906
14220,-1.2054
14230,-1.0906
14240,-1.0332000000000001
14250,-1.148
14260,-1.0332000000000001
14270,-0.861
14280,-0.80359999999999987
14290,-0.9758
14300,-0.74620000000000009
14310,-0.80359999999999987
14320,-0.80359999999999987
14330,-0.861
14340,-0.74620000000000009
14350,-0.63140000000000007
14360,-0.6888
14370,-0.80359999999999987
14380,-0.6888
14390,-0.6888
14400,-0.74620000000000009
14410,-0.80359999999999987
14420,-0.861
14430,-0.80359999999999987
14440,-0.6888
14450,-0.63140000000000007
14460,-0.63140000000000007
14470,-0.6888
14480,-0.63140000000000007
14490,-0.80359999999999987
14500,-0.80359999999999987
14510,-0.861
14520,-0.9758
14530,-0.6888
14540,-0.74620000000000009
14550,-0.9758
14560,-1.148
14570,-1.0332000000000001
14580,-0.861
14590,-0.74620000000000009
14600,-0.80359999999999987
14610,-0.9758
14620,-1.148
14630,-1.148
14640,-1.2054
14650,-1.2054
14660,-1.2054
14670,-1.2628000000000001
14680,-1.2628000000000001
14690,-1.2628000000000001
14700,-1.2628000000000001
14710,-1.3776
14720,-1.3776
14730,-1.3776
14740,-1.3776
