14210,-1.2628000000000001
14220,-1.2628000000000001
14230,-1.2628000000000001
14240,-1.148
14250,-0.9758
14260,-0.9184
14270,-1.0906
14280,-0.9184
14290,-0.9184
14300,-0.9184
14310,-1.0332000000000001
14320,-0.80359999999999987
14330,-0.80359999999999987
14340,-0.74620000000000009
14350,-0.861
14360,-0.80359999999999987
14370,-0.80359999999999987
14380,-0.861
14390,-0.9184
14400,-0.9758
14410,-0.9184
14420,-0.80359999999999987
14430,-0.74620000000000009
14440,-0.80359999999999987
14450,-0.861
14460,-0.80359999999999987
14470,-1.0332000000000001
14480,-0.861
14490,-0.861
14500,-1.0906
14510,-0.80359999999999987
14520,-0.861
14530,-1.0906
14540,-1.2054
14550,-1.148
14560,-0.9758
14570,-0.861
14580,-0.9758
14590,-1.148
14600,-1.2628000000000001
14610,-1.3202
14620,-1.3202
14630,-1.3202
14640,-1.3776
14650,-1.3776
14660,-1.435
14670,-1.435
14680,-1.435
14690,-1.4924000000000002
14700,-1.4924000000000002
14710,-1.5498
14720,-1.5498
14730,-1.6071999999999997
14740,-1.6071999999999997
