14100,-1.5498
14110,-1.4924000000000002
14120,-1.3776
14130,-1.5498
14140,-1.5498
14150,-1.2628000000000001
14160,-1.3202
14170,-1.435
14180,-1.2054
14190,-1.3202
14200,-1.2628000000000001
14210,-1.2628000000000001
14220,-1.2628000000000001
14230,-1.148
14240,-0.9184
14250,-0.9184
14260,-1.0332000000000001
14270,-0.9184
14280,-0.861
14290,-0.861
14300,-0.9758
14310,-0.80359999999999987
14320,-0.74620000000000009
14330,-0.74620000000000009
14340,-0.861
14350,-0.74620000000000009
14360,-0.74620000000000009
14370,-0.861
14380,-0.861
14390,-0.9184
14400,-0.9184
14410,-0.80359999999999987
14420,-0.63140000000000007
14430,-0.6888
14440,-0.80359999999999987
14450,-0.74620000000000009
14460,-0.9184
14470,-0.9184
14480,-0.9758
14490,-1.0332000000000001
14500,-0.80359999999999987
14510,-0.80359999999999987
14520,-1.148
14530,-1.148
14540,-1.0906
14550,-0.9184
14560,-0.861
14570,-0.861
14580,-1.0906
14590,-1.2054
14600,-1.2628000000000001
14610,-1.2628000000000001
14620,-1.2628000000000001
14630,-1.3202
14640,-1.3202
14650,-1.3776
14660,-1.3776
14670,-1.3776
14680,-1.3776
14690,-1.435
14700,-1.435
14710,-1.435
14720,-1.4924000000000002
14730,-1.4924000000000002
14740,-1.5498
