13890,-1.6071999999999997
13900,-1.5498
13910,-1.6645999999999999
13920,-1.5498
13930,-1.6645999999999999
13940,-1.5498
13950,-1.6645999999999999
13960,-1.6071999999999997
13970,-1.6071999999999997
13980,-1.5498
13990,-1.6645999999999999
14000,-1.5498
14010,-1.6071999999999997
14020,-1.5498
14030,-1.5498
14040,-1.5498
14050,-1.6071999999999997
14060,-1.4924000000000002
14070,-1.5498
14080,-1.435
14090,-1.435
14100,-1.2628000000000001
14110,-1.2054
14120,-1.435
14130,-1.435
14140,-1.148
14150,-1.2628000000000001
14160,-1.2628000000000001
14170,-1.0332000000000001
14180,-1.2054
14190,-1.2054
14200,-1.0906
14210,-1.0906
14220,-1.0332000000000001
14230,-0.80359999999999987
14240,-0.80359999999999987
14250,-0.9184
14260,-0.861
14270,-0.74620000000000009
14280,-0.80359999999999987
14290,-0.80359999999999987
14300,-0.6888
14310,-0.63140000000000007
14320,-0.6888
14330,-0.80359999999999987
14340,-0.6888
14350,-0.6888
14360,-0.74620000000000009
14370,-0.80359999999999987
14380,-0.861
14390,-0.80359999999999987
14400,-0.6888
14410,-0.574
14420,-0.63140000000000007
14430,-0.6888
14440,-0.63140000000000007
14450,-0.861
14460,-0.861
14470,-0.9758
14480,-0.9758
14490,-0.74620000000000009
14500,-0.6888
14510,-0.9758
14520,-1.148
14530,-0.9758
14540,-0.80359999999999987
14550,-0.74620000000000009
14560,-0.80359999999999987
14570,-0.9184
14580,-1.0906
14590,-1.148
14600,-1.148
14610,-1.2054
14620,-1.2054
14630,-1.2054
14640,-1.2628000000000001
14650,-1.2628000000000001
14660,-1.2628000000000001
14670,-1.2628000000000001
14680,-1.3776
14690,-1.3202
14700,-1.3202
14710,-1.3776
14720,-1.3776
14730,-1.435
14740,-1.435
