13900,-1.6645999999999999
13910,-1.6071999999999997
13920,-1.6645999999999999
13930,-1.6071999999999997
13940,-1.722
13950,-1.5498
13960,-1.6645999999999999
13970,-1.6071999999999997
13980,-1.722
13990,-1.5498
14000,-1.6071999999999997
14010,-1.6071999999999997
14020,-1.6071999999999997
14030,-1.5498
14040,-1.722
14050,-1.6071999999999997
14060,-1.6645999999999999
14070,-1.5498
14080,-1.6645999999999999
14090,-1.5498
14100,-1.6071999999999997
14110,-1.5498
14120,-1.4924000000000002
14130,-1.3202
14140,-1.2054
14150,-1.435
14160,-1.435
14170,-1.2054
14180,-1.3202
14190,-1.3202
14200,-1.0906
14210,-1.3202
14220,-1.148
14230,-1.0906
14240,-1.0906
14250,-1.0906
14260,-0.9184
14270,-0.861
14280,-1.0332000000000001
14290,-0.861
14300,-0.80359999999999987
14310,-0.80359999999999987
14320,-0.861
14330,-0.6888
14340,-0.6888
14350,-0.74620000000000009
14360,-0.861
14370,-0.6888
14380,-0.63140000000000007
14390,-0.80359999999999987
14400,-0.80359999999999987
14410,-0.861
14420,-0.80359999999999987
14430,-0.6888
14440,-0.574
14450,-0.6888
14460,-0.74620000000000009
14470,-0.6888
14480,-0.9184
14490,-0.861
14500,-0.861
14510,-0.9758
14520,-0.74620000000000009
14530,-0.80359999999999987
14540,-0.9758
14550,-1.148
14560,-1.0332000000000001
14570,-0.9184
14580,-0.80359999999999987
14590,-0.9184
14600,-1.0332000000000001
14610,-1.148
14620,-1.2054
14630,-1.2054
14640,-1.2054
14650,-1.2628000000000001
14660,-1.2628000000000001
14670,-1.2628000000000001
14680,-1.3202
14690,-1.3202
14700,-1.3776
14710,-1.3776
14720,-1.3776
14730,-1.435
14740,-1.435
