Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\SmallMisalignment\R005_300to500_s200-01.csv	
Starttime of export	132755800796250000	Mittwoch, 8. September 2021	15:07:59.625
Endtime of export	132755800945728688	Mittwoch, 8. September 2021	15:08:14.572


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


5310	0.9184
5320	0.9758
5330	0.9184
5340	0.9758
5350	0.9758
5360	0.9758
5370	0.9758
5380	1.0332000000000001
5390	0.9758
5400	1.0332000000000001
5410	1.0332000000000001
5420	1.0332000000000001
5430	1.0332000000000001
5440	1.0906
5450	1.0906
5460	1.148
5470	1.148
5480	1.148
5490	1.148
5500	1.0906
5510	1.2054
5520	1.148
5530	1.2054
5540	1.148
5550	1.148
5560	1.0332000000000001
5570	0.9758
5580	0.74620000000000009
5590	0.51660000000000006
5600	0
5610	-0.4592
5620	-1.0332000000000001
5630	-1.3776
5640	-1.6645999999999999
5650	-1.5498
5660	-1.2054
5670	-0.9758
5680	-1.148
5690	-1.0906
5700	-1.2054
5710	-1.3202
5720	-1.3202
5730	-1.435
5740	-1.4924000000000002
5750	-1.435
5760	-1.6071999999999997
5770	-1.3776
5780	-1.5498
5790	-1.6645999999999999
5800	-1.7793999999999999
5810	-1.8942
5820	-1.8368
5830	-1.5498
5840	-1.7793999999999999
5850	-1.9516
5860	-1.8942
5870	-1.722
5880	-1.722
5890	-1.722
5900	-1.9516
5910	-1.9516
5920	-1.6645999999999999
5930	-1.5498
5940	-1.6645999999999999
5950	-1.8942
5960	-1.6645999999999999
5970	-1.8942
5980	-1.8942
5990	-1.9516
6000	-1.722
6010	-1.9516
6020	-1.722
6030	-1.6071999999999997
6040	-1.7793999999999999
6050	-1.8368
6060	-1.6071999999999997
6070	-1.435
6080	-1.3776
6090	-1.435
6100	-1.3776
6110	-1.5498
6120	-1.435
6130	-1.6645999999999999
6140	-1.435
6150	-1.6071999999999997
6160	-1.435
6170	-1.6071999999999997
6180	-1.4924000000000002
6190	-1.5498
6200	-1.435
6210	-1.5498
6220	-1.3776
6230	-1.4924000000000002
6240	-1.5498
6250	-1.6071999999999997
6260	-1.5498
6270	-1.6071999999999997
6280	-1.5498
6290	-1.6071999999999997
6300	-1.435
6310	-1.4924000000000002
6320	-1.435
6330	-1.5498
6340	-1.3776
6350	-1.6645999999999999
6360	-1.5498
6370	-1.5498
6380	-1.435
6390	-1.5498
6400	-1.435
6410	-1.6071999999999997
6420	-1.435
6430	-1.6071999999999997
6440	-1.5498
6450	-1.6071999999999997
6460	-1.4924000000000002
6470	-1.5498
6480	-1.5498
6490	-1.5498
6500	-1.435
6510	-1.5498
6520	-1.5498
6530	-1.5498
6540	-1.5498
6550	-1.6071999999999997
6560	-1.435
6570	-1.5498
6580	-1.5498
6590	-1.4924000000000002
6600	-1.5498
6610	-1.6071999999999997
6620	-1.5498
6630	-1.3776
6640	-1.2628000000000001
6650	-1.2054
6660	-1.435
6670	-1.435
6680	-1.148
6690	-1.2628000000000001
6700	-1.3202
6710	-1.2054
6720	-1.3776
6730	-1.2054
6740	-1.0332000000000001
6750	-1.2054
6760	-1.0332000000000001
6770	-0.80359999999999987
6780	-0.9184
6790	-0.9758
6800	-0.74620000000000009
6810	-0.80359999999999987
6820	-0.80359999999999987
6830	-0.861
6840	-0.74620000000000009
6850	-0.63140000000000007
6860	-0.6888
6870	-0.80359999999999987
6880	-0.6888
6890	-0.6888
6900	-0.74620000000000009
6910	-0.80359999999999987
6920	-0.74620000000000009
6930	-0.80359999999999987
6940	-0.6888
6950	-0.63140000000000007
6960	-0.63140000000000007
6970	-0.74620000000000009
6980	-0.63140000000000007
6990	-0.861
7000	-0.861
7010	-0.861
7020	-0.9758
7030	-0.6888
7040	-0.80359999999999987
7050	-0.9758
7060	-1.0906
7070	-0.9758
7080	-0.861
7090	-0.74620000000000009
7100	-0.80359999999999987
7110	-0.9184
7120	-1.0906
7130	-1.148
7140	-1.148
7150	-1.148
7160	-1.2054
7170	-1.2054
7180	-1.2054
7190	-1.2054
7200	-1.2628000000000001
7210	-1.2628000000000001
7220	-1.3202
7230	-1.3202
7240	-1.3776
7250	-1.3202
7260	-1.3776
7270	-1.3776
7280	-1.3776
7290	-1.435
7300	-1.435
7310	-1.4924000000000002
7320	-1.435
7330	-1.4924000000000002
7340	-1.4924000000000002
7350	-1.5498
7360	-1.6071999999999997
7370	-1.5498
7380	-1.5498
7390	-1.6071999999999997
7400	-1.6071999999999997
7410	-1.6071999999999997
7420	-1.5498
7430	-1.4924000000000002
7440	-1.435
7450	-1.2054
7460	-0.9184
7470	-0.51660000000000006
7480	0
7490	0.63140000000000007
7500	1.3202
7510	1.6071999999999997
7520	1.5498
7530	1.3776
7540	1.0332000000000001
7550	1.0906
7560	1.3202
7570	1.0906
7580	1.2054
7590	1.3776
7600	1.4924000000000002
7610	1.435
7620	1.4924000000000002
7630	1.4924000000000002
7640	1.435
7650	1.435
7660	1.6071999999999997
7670	1.722
7680	1.722
7690	1.6071999999999997
7700	1.6071999999999997
7710	1.722
7720	1.7793999999999999
7730	1.9516
7740	1.7793999999999999
7750	1.7793999999999999
7760	1.722
7770	1.722
7780	1.7793999999999999
7790	1.8942
7800	1.6071999999999997
7810	1.8368
7820	1.9516
7830	1.722
7840	1.7793999999999999
7850	1.7793999999999999
7860	1.8942
7870	1.722
7880	1.8942
7890	1.8368
7900	1.6071999999999997
7910	1.7793999999999999
7920	1.8942
7930	1.722
7940	1.6645999999999999
7950	1.4924000000000002
7960	1.5498
7970	1.5498
7980	1.5498
7990	1.6071999999999997
8000	1.722
8010	1.5498
8020	1.6071999999999997
8030	1.4924000000000002
8040	1.6071999999999997
8050	1.5498
8060	1.6071999999999997
8070	1.5498
8080	1.4924000000000002
8090	1.6071999999999997
8100	1.6645999999999999
8110	1.6071999999999997
8120	1.6645999999999999
8130	1.5498
8140	1.6645999999999999
8150	1.5498
8160	1.6645999999999999
8170	1.5498
8180	1.6645999999999999
8190	1.5498
8200	1.6071999999999997
8210	1.5498
8220	1.6645999999999999
8230	1.5498
8240	1.5498
8250	1.5498
8260	1.6071999999999997
8270	1.5498
8280	1.6071999999999997
8290	1.5498
8300	1.6071999999999997
8310	1.5498
8320	1.6645999999999999
8330	1.5498
8340	1.6071999999999997
8350	1.5498
8360	1.6071999999999997
8370	1.5498
8380	1.722
8390	1.5498
8400	1.6645999999999999
8410	1.5498
8420	1.4924000000000002
8430	1.435
8440	1.5498
8450	1.4924000000000002
8460	1.5498
8470	1.435
8480	1.4924000000000002
8490	1.3776
8500	1.3202
8510	1.2628000000000001
8520	1.0906
8530	1.148
8540	1.2628000000000001
8550	0.9758
8560	1.0906
8570	1.2054
8580	0.9184
8590	1.0332000000000001
8600	1.0332000000000001
8610	1.0332000000000001
8620	1.0906
8630	0.861
8640	0.6888
8650	0.63140000000000007
8660	0.74620000000000009
8670	0.63140000000000007
8680	0.63140000000000007
8690	0.74620000000000009
8700	0.6888
8710	0.51660000000000006
8720	0.574
8730	0.6888
8740	0.6888
8750	0.51660000000000006
8760	0.6888
8770	0.574
8780	0.6888
8790	0.6888
8800	0.74620000000000009
8810	0.574
8820	0.4592
8830	0.574
8840	0.574
8850	0.574
8860	0.80359999999999987
8870	0.74620000000000009
8880	0.63140000000000007
8890	0.74620000000000009
8900	0.63140000000000007
8910	0.6888
8920	0.9184
8930	1.0906
8940	0.9758
8950	0.6888
8960	0.574
8970	0.574
8980	0.74620000000000009
8990	0.861
9000	0.9184
9010	0.9184
9020	0.9184
9030	0.9184
9040	0.9184
9050	0.9184
9060	0.9184
9070	0.9758
9080	0.9758
9090	0.9758
9100	0.9758
9110	1.0332000000000001
9120	1.0332000000000001
9130	1.0332000000000001
9140	1.0332000000000001
9150	1.0332000000000001
9160	1.148
9170	1.0332000000000001
9180	1.0906
9190	1.0332000000000001
9200	1.0332000000000001
9210	1.148
9220	1.148
9230	1.148
9240	1.148
9250	1.148
9260	1.2054
9270	1.2054
9280	1.2054
9290	1.148
9300	1.0906
9310	0.9758
9320	0.80359999999999987
9330	0.51660000000000006
9340	0.0574
9350	-0.40179999999999994
9360	-0.9758
9370	-1.3776
9380	-1.5498
9390	-1.6071999999999997
9400	-1.3202
9410	-0.9758
9420	-1.0906
9430	-1.0906
9440	-1.2054
9450	-1.2628000000000001
9460	-1.3776
9470	-1.4924000000000002
9480	-1.4924000000000002
9490	-1.435
9500	-1.5498
9510	-1.435
9520	-1.4924000000000002
9530	-1.6071999999999997
9540	-1.7793999999999999
9550	-1.722
9560	-1.722
9570	-1.5498
9580	-1.8368
9590	-1.8368
9600	-1.8942
9610	-1.7793999999999999
9620	-1.8368
9630	-1.722
9640	-1.7793999999999999
9650	-1.8942
9660	-1.6645999999999999
9670	-1.722
9680	-1.8368
9690	-1.8942
9700	-1.6645999999999999
9710	-1.7793999999999999
9720	-1.7793999999999999
9730	-1.7793999999999999
9740	-1.6071999999999997
9750	-1.8368
9760	-1.7793999999999999
9770	-1.6071999999999997
9780	-1.7793999999999999
9790	-1.8942
9800	-1.722
9810	-1.6071999999999997
9820	-1.5498
9830	-1.6071999999999997
9840	-1.5498
9850	-1.6645999999999999
9860	-1.5498
9870	-1.7793999999999999
9880	-1.5498
9890	-1.6071999999999997
9900	-1.4924000000000002
9910	-1.6645999999999999
9920	-1.4924000000000002
9930	-1.7793999999999999
9940	-1.6071999999999997
9950	-1.722
9960	-1.6071999999999997
9970	-1.722
9980	-1.5498
9990	-1.6645999999999999
10000	-1.5498
10010	-1.6645999999999999
10020	-1.5498
10030	-1.6645999999999999
10040	-1.6071999999999997
10050	-1.6645999999999999
10060	-1.6071999999999997
10070	-1.6645999999999999
10080	-1.5498
10090	-1.6645999999999999
10100	-1.6071999999999997
10110	-1.6645999999999999
10120	-1.6071999999999997
10130	-1.6645999999999999
10140	-1.6071999999999997
10150	-1.6645999999999999
10160	-1.6071999999999997
10170	-1.6071999999999997
10180	-1.5498
10190	-1.6645999999999999
10200	-1.5498
10210	-1.6645999999999999
10220	-1.6071999999999997
10230	-1.722
10240	-1.5498
10250	-1.6071999999999997
10260	-1.6071999999999997
10270	-1.6645999999999999
10280	-1.6071999999999997
10290	-1.6645999999999999
10300	-1.5498
10310	-1.6645999999999999
10320	-1.6071999999999997
10330	-1.6645999999999999
10340	-1.5498
10350	-1.5498
10360	-1.5498
10370	-1.4924000000000002
10380	-1.2628000000000001
10390	-1.2054
10400	-1.5498
10410	-1.4924000000000002
10420	-1.148
10430	-1.2628000000000001
10440	-1.3776
10450	-1.0906
10460	-1.3202
10470	-1.2054
10480	-1.0332000000000001
10490	-1.0906
10500	-1.0332000000000001
10510	-0.80359999999999987
10520	-0.861
10530	-0.9758
10540	-0.74620000000000009
10550	-0.80359999999999987
10560	-0.80359999999999987
10570	-0.861
10580	-0.74620000000000009
10590	-0.6888
10600	-0.63140000000000007
10610	-0.80359999999999987
10620	-0.6888
10630	-0.63140000000000007
10640	-0.80359999999999987
10650	-0.80359999999999987
10660	-0.74620000000000009
10670	-0.80359999999999987
10680	-0.6888
10690	-0.574
10700	-0.63140000000000007
10710	-0.74620000000000009
10720	-0.6888
10730	-0.861
10740	-0.861
10750	-0.861
10760	-0.9758
10770	-0.74620000000000009
10780	-0.74620000000000009
10790	-0.9758
10800	-1.0906
10810	-1.0332000000000001
10820	-0.861
10830	-0.74620000000000009
10840	-0.80359999999999987
10850	-0.9184
10860	-1.148
10870	-1.148
10880	-1.148
10890	-1.148
10900	-1.148
10910	-1.148
10920	-1.2054
10930	-1.2628000000000001
10940	-1.2628000000000001
10950	-1.2628000000000001
10960	-1.3202
10970	-1.3202
10980	-1.3776
10990	-1.3776
11000	-1.3776
11010	-1.3776
11020	-1.3776
11030	-1.435
11040	-1.435
11050	-1.435
11060	-1.4924000000000002
11070	-1.4924000000000002
11080	-1.4924000000000002
11090	-1.5498
11100	-1.5498
11110	-1.6071999999999997
11120	-1.5498
11130	-1.5498
11140	-1.6071999999999997
11150	-1.6071999999999997
11160	-1.6071999999999997
11170	-1.4924000000000002
11180	-1.3776
11190	-1.2054
11200	-0.9184
11210	-0.51660000000000006
11220	0
11230	0.6888
11240	1.3776
11250	1.6071999999999997
11260	1.5498
11270	1.435
11280	1.0906
11290	1.148
11300	1.2054
11310	1.0906
11320	1.2054
11330	1.2054
11340	1.4924000000000002
11350	1.3776
11360	1.4924000000000002
11370	1.4924000000000002
11380	1.435
11390	1.435
11400	1.5498
11410	1.722
11420	1.722
11430	1.6071999999999997
11440	1.6645999999999999
11450	1.722
11460	1.7793999999999999
11470	1.9516
11480	1.7793999999999999
11490	1.7793999999999999
11500	1.722
11510	1.7793999999999999
11520	1.7793999999999999
11530	1.8368
11540	1.6071999999999997
11550	1.8942
11560	1.9516
11570	1.722
11580	1.8368
11590	1.7793999999999999
11600	1.7793999999999999
11610	1.6645999999999999
11620	1.8368
11630	1.722
11640	1.6645999999999999
11650	1.7793999999999999
11660	1.8942
11670	1.6645999999999999
11680	1.6071999999999997
11690	1.6071999999999997
11700	1.5498
11710	1.5498
11720	1.6645999999999999
11730	1.722
11740	1.7793999999999999
11750	1.4924000000000002
11760	1.6645999999999999
11770	1.4924000000000002
11780	1.6071999999999997
11790	1.5498
11800	1.6071999999999997
11810	1.6071999999999997
11820	1.6645999999999999
11830	1.4924000000000002
11840	1.6071999999999997
11850	1.4924000000000002
11860	1.5498
11870	1.6071999999999997
11880	1.5498
11890	1.5498
11900	1.6071999999999997
11910	1.5498
11920	1.6645999999999999
11930	1.5498
11940	1.5498
11950	1.5498
11960	1.6071999999999997
11970	1.5498
11980	1.5498
11990	1.6071999999999997
12000	1.5498
12010	1.6071999999999997
12020	1.722
12030	1.6071999999999997
12040	1.6071999999999997
12050	1.435
12060	1.4924000000000002
12070	1.5498
12080	1.6645999999999999
12090	1.5498
12100	1.5498
12110	1.4924000000000002
12120	1.6645999999999999
12130	1.5498
12140	1.6071999999999997
12150	1.435
12160	1.4924000000000002
12170	1.4924000000000002
12180	1.5498
12190	1.3776
12200	1.5498
12210	1.3776
12220	1.5498
12230	1.3776
12240	1.3202
12250	1.2054
12260	1.0906
12270	1.2054
12280	1.2628000000000001
12290	0.9758
12300	1.2054
12310	1.2628000000000001
12320	1.0332000000000001
12330	1.0906
12340	0.9758
12350	0.9758
12360	1.0906
12370	0.861
12380	0.6888
12390	0.63140000000000007
12400	0.6888
12410	0.574
12420	0.63140000000000007
12430	0.63140000000000007
12440	0.63140000000000007
12450	0.51660000000000006
12460	0.51660000000000006
12470	0.574
12480	0.6888
12490	0.51660000000000006
12500	0.6888
12510	0.574
12520	0.6888
12530	0.63140000000000007
12540	0.74620000000000009
12550	0.51660000000000006
12560	0.4592
12570	0.574
12580	0.574
12590	0.4592
12600	0.74620000000000009
12610	0.6888
12620	0.63140000000000007
12630	0.74620000000000009
12640	0.63140000000000007
12650	0.74620000000000009
12660	0.9184
12670	1.0906
12680	0.9758
12690	0.74620000000000009
12700	0.51660000000000006
12710	0.574
12720	0.74620000000000009
12730	0.861
12740	0.861
12750	0.861
12760	0.861
12770	0.9184
12780	0.9184
12790	0.9184
12800	0.9184
12810	0.9758
12820	0.9758
12830	0.9758
12840	0.9758
12850	0.9758
12860	0.9758
12870	0.9758
12880	1.0332000000000001
12890	1.0332000000000001
12900	1.0332000000000001
12910	1.0332000000000001
12920	1.0906
12930	1.0906
12940	1.0906
12950	1.148
12960	1.0906
12970	1.0906
12980	1.0906
12990	1.0906
13000	1.148
13010	1.148
13020	1.148
13030	1.148
13040	1.0332000000000001
13050	0.9184
13060	0.74620000000000009
13070	0.40179999999999994
13080	0
13090	-0.4592
13100	-1.0332000000000001
13110	-1.3776
13120	-1.6071999999999997
13130	-1.6071999999999997
13140	-1.2628000000000001
13150	-0.9758
13160	-1.0906
13170	-1.0906
13180	-1.2054
13190	-1.2628000000000001
13200	-1.3776
13210	-1.4924000000000002
13220	-1.4924000000000002
13230	-1.435
13240	-1.4924000000000002
13250	-1.435
