Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N300-500s100-22.csv	
Starttime of export	132755958949420000	Mittwoch, 8. September 2021	19:31:34.942
Endtime of export	132755959110264671	Mittwoch, 8. September 2021	19:31:51.026


Name	current
2840	-1.4924000000000002
2850	-1.435
2860	-1.5498
2870	-1.6071999999999997
2880	-1.6071999999999997
2890	-1.4924000000000002
2900	-1.2628000000000001
2910	-1.4924000000000002
2920	-1.6071999999999997
2930	-1.3776
2940	-1.2054
2950	-1.3776
2960	-1.3776
2970	-1.435
2980	-1.3202
2990	-1.0906
3000	-1.3776
3010	-1.3202
3020	-1.2628000000000001
3030	-1.148
3040	-1.3202
3050	-1.2628000000000001
3060	-1.3202
3070	-1.0906
3080	-1.3776
3090	-1.3202
3100	-1.2628000000000001
3110	-1.0906
3120	-1.3202
3130	-1.3202
3140	-1.2628000000000001
3150	-1.0332000000000001
3160	-1.3776
3170	-1.2628000000000001
3180	-1.148
3190	-1.0906
3200	-1.3776
3210	-1.3776
3220	-1.2628000000000001
3230	-1.148
3240	-1.435
3250	-1.2628000000000001
3260	-1.2628000000000001
3270	-1.0906
3280	-1.3776
3290	-1.3776
3300	-1.2628000000000001
3310	-1.148
3320	-1.435
3330	-1.3776
3340	-1.3776
3350	-1.0906
3360	-1.3776
3370	-1.3202
3380	-1.3202
3390	-1.148
3400	-1.3776
3410	-1.3776
3420	-1.3776
3430	-1.148
3440	-1.4924000000000002
3450	-1.3776
3460	-1.2628000000000001
3470	-1.0906
3480	-1.435
3490	-1.435
3500	-1.2054
3510	-1.148
3520	-1.435
3530	-1.3776
3540	-1.3776
3550	-1.148
3560	-1.4924000000000002
3570	-1.3776
3580	-1.3202
3590	-1.148
3600	-1.3776
3610	-1.3776
3620	-1.3202
3630	-1.2054
3640	-1.4924000000000002
3650	-1.3776
3660	-1.3776
3670	-1.2054
3680	-1.435
3690	-1.3776
3700	-1.3202
3710	-1.148
3720	-1.3776
3730	-1.3202
3740	-1.3202
3750	-1.148
3760	-1.5498
3770	-1.3776
3780	-1.2628000000000001
3790	-1.148
3800	-1.4924000000000002
3810	-1.3776
3820	-1.3202
3830	-1.2054
3840	-1.4924000000000002
3850	-1.3776
3860	-1.3776
3870	-1.148
3880	-1.435
3890	-1.435
3900	-1.3202
3910	-1.148
3920	-1.435
3930	-1.3776
3940	-1.3202
3950	-1.148
3960	-1.435
3970	-1.3776
3980	-1.3202
3990	-1.2054
4000	-1.3776
4010	-1.3776
4020	-1.3202
4030	-1.2054
4040	-1.435
4050	-1.3776
4060	-1.435
4070	-1.148
4080	-1.435
4090	-1.3776
4100	-1.2628000000000001
4110	-1.2054
4120	-1.3776
4130	-1.3202
4140	-1.3202
4150	-1.2054
4160	-1.4924000000000002
4170	-1.3776
4180	-1.2054
4190	-1.2628000000000001
4200	-1.435
4210	-1.3776
4220	-1.3202
4230	-1.2054
4240	-1.5498
4250	-1.3202
4260	-1.3776
4270	-1.2054
4280	-1.435
4290	-1.435
4300	-1.2628000000000001
4310	-1.2054
4320	-1.435
4330	-1.3776
4340	-1.3776
4350	-1.2054
4360	-1.4924000000000002
4370	-1.3202
4380	-1.2628000000000001
4390	-1.2054
4400	-1.4924000000000002
4410	-1.3776
4420	-1.435
4430	-1.2054
4440	-1.6071999999999997
4450	-1.3776
4460	-1.3776
4470	-1.2054
4480	-1.435
4490	-1.3776
4500	-1.3202
4510	-1.2054
4520	-1.435
4530	-1.3776
4540	-1.3776
4550	-1.148
4560	-1.3776
4570	-1.3202
4580	-1.2628000000000001
4590	-1.148
4600	-1.435
4610	-1.3202
4620	-1.2628000000000001
4630	-1.148
4640	-1.435
4650	-1.2628000000000001
4660	-1.2628000000000001
4670	-0.9758
4680	-1.148
4690	-1.2628000000000001
4700	-1.0332000000000001
4710	-0.9758
4720	-0.9758
4730	-1.148
4740	-1.0332000000000001
4750	-0.9184
4760	-0.9184
4770	-0.74620000000000009
4780	-0.9184
4790	-0.9184
4800	-0.861
4810	-0.6888
4820	-0.574
4830	-0.574
4840	-0.6888
4850	-0.74620000000000009
4860	-0.80359999999999987
4870	-1.0906
4880	-0.9184
4890	-1.2054
4900	-1.0332000000000001
4910	-0.861
4920	-0.9758
4930	-1.148
4940	-1.148
4950	-0.9758
4960	-0.861
4970	-0.861
4980	-1.0332000000000001
4990	-1.2054
5000	-1.2628000000000001
5010	-1.2628000000000001
5020	-1.3202
5030	-1.3202
5040	-1.3202
5050	-1.3776
5060	-1.3776
5070	-1.435
5080	-1.435
5090	-1.435
5100	-1.4924000000000002
5110	-1.4924000000000002
5120	-1.5498
5130	-1.5498
5140	-1.6071999999999997
5150	-1.6071999999999997
5160	-1.6645999999999999
5170	-1.6645999999999999
5180	-1.722
5190	-1.722
5200	-1.7793999999999999
5210	-1.7793999999999999
5220	-1.7793999999999999
5230	-1.7793999999999999
5240	-1.8368
5250	-1.8368
5260	-1.8368
5270	-1.9516
5280	-1.8942
5290	-1.8942
5300	-1.8942
5310	-1.8368
5320	-1.722
5330	-1.5498
5340	-1.2628000000000001
5350	-0.80359999999999987
5360	-0.3444
5370	0.287
5380	1.148
5390	1.8368
5400	1.8368
5410	1.6645999999999999
5420	1.3202
5430	1.148
5440	1.2054
5450	0.9758
5460	1.0906
5470	1.2628000000000001
5480	1.4924000000000002
5490	1.435
5500	1.5498
5510	1.6071999999999997
5520	1.435
5530	1.3776
5540	1.3776
5550	1.6071999999999997
5560	1.4924000000000002
5570	1.4924000000000002
5580	1.435
5590	1.2054
5600	1.3776
5610	1.4924000000000002
5620	1.435
5630	1.2054
5640	1.3202
5650	1.3202
5660	1.435
5670	1.3202
5680	1.2054
5690	1.2628000000000001
5700	1.3202
5710	1.3776
5720	1.0906
5730	1.2054
5740	1.2628000000000001
5750	1.2054
5760	1.0906
5770	1.2628000000000001
5780	1.3202
5790	1.3202
5800	1.2054
5810	1.3776
5820	1.3202
5830	1.2628000000000001
5840	1.148
5850	1.3202
5860	1.3202
5870	1.3776
5880	1.148
5890	1.3202
5900	1.3202
5910	1.3202
5920	1.148
5930	1.3202
5940	1.3202
5950	1.3202
5960	1.2054
5970	1.3202
5980	1.3202
5990	1.3202
6000	1.148
6010	1.3202
6020	1.3202
6030	1.3202
6040	1.2054
6050	1.3202
6060	1.3202
6070	1.2628000000000001
6080	1.0906
6090	1.3202
6100	1.3202
6110	1.3202
6120	1.0906
6130	1.3776
6140	1.3202
6150	1.3202
6160	1.148
6170	1.2628000000000001
6180	1.2628000000000001
6190	1.3202
6200	1.148
6210	1.435
6220	1.3776
6230	1.2054
6240	1.148
6250	1.2628000000000001
6260	1.3202
6270	1.3202
6280	1.0906
6290	1.3202
6300	1.3202
6310	1.3776
6320	1.0906
6330	1.2054
6340	1.3202
6350	1.2054
6360	1.148
6370	1.3202
6380	1.3202
6390	1.2054
6400	1.148
6410	1.3202
6420	1.3202
6430	1.3776
6440	1.2054
6450	1.2628000000000001
6460	1.3202
6470	1.3776
6480	1.0906
6490	1.3202
6500	1.2628000000000001
6510	1.3202
6520	1.0906
6530	1.2628000000000001
6540	1.3202
6550	1.2628000000000001
6560	1.2054
6570	1.3202
6580	1.3202
6590	1.2628000000000001
6600	1.2054
6610	1.3202
6620	1.3202
6630	1.2054
6640	1.2054
6650	1.3202
6660	1.3202
6670	1.3776
6680	1.0906
6690	1.3202
6700	1.2628000000000001
6710	1.3202
6720	1.0906
6730	1.2628000000000001
6740	1.2628000000000001
6750	1.3202
6760	1.2054
6770	1.3202
6780	1.3202
6790	1.3776
6800	1.148
6810	1.3776
6820	1.3202
6830	1.2628000000000001
6840	1.2054
6850	1.3202
6860	1.3202
6870	1.3202
6880	1.148
6890	1.3202
6900	1.3202
6910	1.3202
6920	1.0906
6930	1.3202
6940	1.2628000000000001
6950	1.2054
6960	1.0906
6970	1.3202
6980	1.3202
6990	1.2628000000000001
7000	1.0906
7010	1.3202
7020	1.3202
7030	1.2628000000000001
7040	1.148
7050	1.3202
7060	1.2628000000000001
7070	1.2054
7080	1.0332000000000001
7090	1.2628000000000001
7100	1.2054
7110	1.3202
7120	1.0332000000000001
7130	1.2054
7140	1.2054
7150	1.2054
7160	1.0906
7170	1.2628000000000001
7180	1.2054
7190	1.2054
7200	1.0332000000000001
7210	1.2628000000000001
7220	1.2628000000000001
7230	1.2054
7240	1.0906
7250	1.2054
7260	1.2628000000000001
7270	1.2054
7280	1.0332000000000001
7290	1.2054
7300	1.2054
7310	1.0906
7320	0.9184
7330	1.148
7340	1.0906
7350	1.0332000000000001
7360	0.9758
7370	1.0906
7380	1.0906
7390	0.9184
7400	0.9758
7410	0.861
7420	0.9184
7430	0.9184
7440	0.861
7450	0.80359999999999987
7460	0.74620000000000009
7470	0.861
7480	0.861
7490	0.861
7500	0.74620000000000009
7510	0.63140000000000007
7520	0.6888
7530	0.51660000000000006
7540	0.51660000000000006
7550	0.6888
7560	0.9184
7570	0.74620000000000009
7580	0.9184
7590	0.9184
7600	0.861
7610	1.0332000000000001
7620	1.2628000000000001
7630	1.2054
7640	1.0332000000000001
7650	0.861
7660	0.74620000000000009
7670	0.80359999999999987
7680	1.0332000000000001
7690	1.148
7700	1.148
7710	1.148
7720	1.148
7730	1.148
7740	1.148
7750	1.2054
7760	1.2054
7770	1.2628000000000001
7780	1.2054
7790	1.2628000000000001
7800	1.2628000000000001
7810	1.3202
7820	1.3202
7830	1.3202
7840	1.3202
7850	1.3776
7860	1.3776
7870	1.3776
7880	1.3776
7890	1.435
7900	1.435
7910	1.435
7920	1.435
7930	1.4924000000000002
7940	1.4924000000000002
7950	1.4924000000000002
7960	1.5498
7970	1.4924000000000002
7980	1.4924000000000002
7990	1.5498
8000	1.435
8010	1.3202
8020	1.148
8030	0.861
8040	0.40179999999999994
8050	-0.1148
8060	-0.6888
8070	-1.3776
8080	-1.722
8090	-1.8368
8100	-1.5498
8110	-1.148
8120	-1.0906
8130	-1.148
8140	-1.2628000000000001
8150	-1.3776
8160	-1.435
8170	-1.722
8180	-1.722
8190	-1.6071999999999997
8200	-1.6645999999999999
8210	-1.4924000000000002
8220	-1.3776
8230	-1.4924000000000002
8240	-1.6645999999999999
8250	-1.722
8260	-1.4924000000000002
8270	-1.4924000000000002
8280	-1.2628000000000001
8290	-1.435
8300	-1.6071999999999997
8310	-1.4924000000000002
8320	-1.2628000000000001
8330	-1.435
8340	-1.435
8350	-1.4924000000000002
8360	-1.3202
8370	-1.148
8380	-1.5498
8390	-1.3202
8400	-1.148
8410	-1.148
8420	-1.3776
8430	-1.2628000000000001
8440	-1.2628000000000001
8450	-1.0906
8460	-1.435
8470	-1.3776
8480	-1.0906
8490	-1.148
8500	-1.4924000000000002
8510	-1.2628000000000001
8520	-1.0906
8530	-1.0906
8540	-1.4924000000000002
8550	-1.2628000000000001
8560	-1.2628000000000001
8570	-1.0906
8580	-1.3776
8590	-1.3776
8600	-1.2628000000000001
8610	-1.148
8620	-1.3776
8630	-1.2628000000000001
8640	-1.3202
8650	-1.0906
8660	-1.3776
8670	-1.3776
8680	-1.3776
8690	-1.148
8700	-1.3776
8710	-1.3776
8720	-1.3202
8730	-1.0906
8740	-1.3776
8750	-1.3202
8760	-1.3202
8770	-1.148
8780	-1.3776
8790	-1.435
8800	-1.3776
8810	-1.2054
8820	-1.435
8830	-1.3776
8840	-1.3202
8850	-1.148
8860	-1.3776
8870	-1.3776
8880	-1.2054
8890	-1.2054
8900	-1.3776
8910	-1.3776
8920	-1.3776
8930	-1.148
8940	-1.3776
8950	-1.3776
8960	-1.3202
8970	-1.148
8980	-1.3776
8990	-1.3776
9000	-1.3202
9010	-1.2054
9020	-1.4924000000000002
9030	-1.3776
9040	-1.3776
9050	-1.2054
9060	-1.435
9070	-1.435
9080	-1.3202
9090	-1.2054
9100	-1.3776
9110	-1.3776
9120	-1.3202
9130	-1.148
9140	-1.3776
9150	-1.3776
9160	-1.3202
9170	-1.2054
9180	-1.435
9190	-1.3776
9200	-1.2628000000000001
9210	-1.2054
9220	-1.4924000000000002
9230	-1.3776
9240	-1.3776
9250	-1.148
9260	-1.435
9270	-1.435
9280	-1.2628000000000001
9290	-1.148
9300	-1.3776
9310	-1.3776
9320	-1.3202
9330	-1.148
9340	-1.435
9350	-1.3776
9360	-1.3202
9370	-1.148
9380	-1.435
9390	-1.3776
9400	-1.3202
9410	-1.2054
9420	-1.435
9430	-1.3776
9440	-1.3776
9450	-1.148
9460	-1.435
9470	-1.3776
9480	-1.3202
9490	-1.2054
9500	-1.3776
9510	-1.3776
9520	-1.3776
9530	-1.0906
9540	-1.4924000000000002
9550	-1.3776
9560	-1.3202
9570	-1.148
9580	-1.435
9590	-1.3776
9600	-1.2628000000000001
9610	-1.2054
9620	-1.4924000000000002
9630	-1.3202
9640	-1.3776
9650	-1.148
9660	-1.435
9670	-1.435
9680	-1.3202
9690	-1.148
9700	-1.4924000000000002
9710	-1.3776
9720	-1.3202
9730	-1.148
9740	-1.435
9750	-1.3776
9760	-1.3202
9770	-1.2054
9780	-1.4924000000000002
9790	-1.3776
9800	-1.3776
9810	-1.2628000000000001
9820	-1.4924000000000002
9830	-1.3776
9840	-1.3776
9850	-1.148
9860	-1.4924000000000002
9870	-1.435
9880	-1.3202
9890	-1.2054
9900	-1.435
9910	-1.3776
9920	-1.3202
9930	-1.148
9940	-1.3776
9950	-1.3202
9960	-1.2628000000000001
9970	-1.148
9980	-1.435
9990	-1.3202
10000	-1.2628000000000001
10010	-1.0906
10020	-1.3776
10030	-1.2628000000000001
10040	-1.2054
10050	-0.9758
10060	-1.148
10070	-1.2628000000000001
10080	-1.0332000000000001
10090	-0.9758
10100	-0.9184
10110	-1.148
10120	-1.0332000000000001
10130	-0.9758
10140	-0.80359999999999987
10150	-0.74620000000000009
10160	-0.9184
10170	-0.9184
10180	-0.861
10190	-0.6888
10200	-0.574
10210	-0.6888
10220	-0.63140000000000007
10230	-0.74620000000000009
10240	-0.861
10250	-1.0332000000000001
10260	-0.9184
10270	-1.148
10280	-1.0332000000000001
10290	-0.861
10300	-0.9184
10310	-1.148
10320	-1.148
10330	-1.0332000000000001
10340	-0.861
10350	-0.861
10360	-0.9758
10370	-1.2054
10380	-1.2054
10390	-1.2628000000000001
10400	-1.2628000000000001
10410	-1.3202
10420	-1.3202
10430	-1.3202
10440	-1.3776
10450	-1.3776
10460	-1.435
10470	-1.435
10480	-1.4924000000000002
10490	-1.4924000000000002
10500	-1.5498
10510	-1.4924000000000002
10520	-1.4924000000000002
10530	-1.6071999999999997
10540	-1.6071999999999997
10550	-1.6071999999999997
10560	-1.6645999999999999
10570	-1.6645999999999999
10580	-1.6645999999999999
10590	-1.722
10600	-1.722
10610	-1.722
10620	-1.7793999999999999
10630	-1.7793999999999999
10640	-1.7793999999999999
10650	-1.8368
10660	-1.8368
10670	-1.8368
10680	-1.8368
10690	-1.722
10700	-1.6645999999999999
10710	-1.435
10720	-1.2054
10730	-0.80359999999999987
10740	-0.2296
10750	0.40179999999999994
10760	1.2054
10770	1.8368
10780	1.8942
10790	1.6645999999999999
10800	1.2628000000000001
10810	1.148
10820	1.2054
10830	0.9758
10840	1.148
10850	1.2628000000000001
10860	1.4924000000000002
10870	1.435
10880	1.6071999999999997
10890	1.6071999999999997
10900	1.3776
10910	1.435
10920	1.3202
10930	1.4924000000000002
10940	1.4924000000000002
10950	1.5498
10960	1.3776
10970	1.2054
10980	1.3202
10990	1.4924000000000002
11000	1.4924000000000002
11010	1.2628000000000001
11020	1.2628000000000001
11030	1.3776
11040	1.3776
11050	1.3202
11060	1.2054
11070	1.435
11080	1.3202
11090	1.3202
11100	1.0906
11110	1.2628000000000001
11120	1.2628000000000001
11130	1.2054
11140	1.0906
11150	1.2628000000000001
11160	1.2628000000000001
11170	1.3202
11180	1.0906
11190	1.3202
11200	1.3202
11210	1.2054
11220	1.2054
11230	1.3202
11240	1.3202
11250	1.3202
11260	1.148
11270	1.435
11280	1.3202
11290	1.2628000000000001
11300	1.0906
11310	1.3202
11320	1.3202
11330	1.2054
11340	1.148
11350	1.3776
11360	1.3202
11370	1.3202
11380	1.148
11390	1.3202
11400	1.3202
11410	1.3202
11420	1.2054
11430	1.3202
11440	1.3202
11450	1.3202
11460	1.0906
11470	1.3202
11480	1.3202
11490	1.3202
11500	1.0906
11510	1.2054
11520	1.2628000000000001
11530	1.2628000000000001
11540	1.0906
11550	1.2628000000000001
11560	1.2628000000000001
11570	1.3202
11580	1.0906
11590	1.3202
11600	1.3202
11610	1.2054
11620	1.2054
11630	1.3202
11640	1.3202
11650	1.2628000000000001
11660	1.0906
11670	1.3202
11680	1.2628000000000001
11690	1.3202
11700	1.0906
11710	1.2628000000000001
11720	1.3202
11730	1.3202
11740	1.0906
11750	1.3202
11760	1.2628000000000001
11770	1.2628000000000001
11780	1.0906
11790	1.435
11800	1.3202
11810	1.3202
11820	1.2054
11830	1.3776
11840	1.3202
11850	1.2628000000000001
11860	1.0906
11870	1.435
11880	1.3202
11890	1.2628000000000001
11900	1.0332000000000001
11910	1.3202
11920	1.3202
11930	1.2628000000000001
11940	1.148
11950	1.3202
11960	1.3202
11970	1.3776
11980	1.148
11990	1.435
12000	1.2628000000000001
12010	1.2054
12020	1.2054
12030	1.2628000000000001
12040	1.3202
12050	1.3202
12060	1.0906
12070	1.3202
12080	1.3202
12090	1.3202
12100	1.0906
12110	1.2628000000000001
12120	1.3202
12130	1.2628000000000001
12140	1.148
12150	1.3202
12160	1.3202
12170	1.2628000000000001
12180	1.2054
12190	1.435
12200	1.3202
12210	1.2054
12220	1.148
12230	1.3202
12240	1.2628000000000001
12250	1.3202
12260	1.0906
12270	1.435
12280	1.3202
12290	1.3776
12300	1.0906
12310	1.2628000000000001
12320	1.2628000000000001
12330	1.2628000000000001
12340	1.0906
12350	1.3202
12360	1.2628000000000001
12370	1.2054
12380	1.148
12390	1.3202
12400	1.3202
12410	1.2054
12420	1.148
12430	1.2628000000000001
12440	1.2054
12450	1.2054
12460	0.9758
12470	1.2054
12480	1.2054
12490	1.2628000000000001
12500	1.0906
12510	1.2054
12520	1.2054
12530	1.2054
12540	1.0332000000000001
12550	1.2628000000000001
12560	1.2054
12570	1.2054
12580	1.0332000000000001
12590	1.2628000000000001
12600	1.2628000000000001
12610	1.2054
12620	1.148
12630	1.2628000000000001
12640	1.2628000000000001
12650	1.2054
12660	1.0332000000000001
12670	1.2628000000000001
12680	1.148
12690	1.0906
12700	0.861
12710	1.0906
12720	1.0906
12730	1.0332000000000001
12740	0.9758
12750	1.0906
12760	1.148
12770	0.9758
12780	0.9758
12790	0.861
12800	0.9184
12810	0.861
12820	0.861
12830	0.80359999999999987
12840	0.74620000000000009
12850	0.861
12860	0.80359999999999987
12870	0.861
12880	0.74620000000000009
12890	0.6888
12900	0.6888
12910	0.51660000000000006
12920	0.51660000000000006
12930	0.6888
12940	0.9758
12950	0.74620000000000009
12960	0.9184
12970	0.861
12980	0.861
12990	1.0332000000000001
13000	1.2054
13010	1.2628000000000001
13020	1.0332000000000001
13030	0.80359999999999987
13040	0.74620000000000009
13050	0.80359999999999987
13060	0.9758
13070	1.148
13080	1.148
13090	1.148
13100	1.148
13110	1.148
13120	1.148
13130	1.148
13140	1.2054
13150	1.2054
13160	1.2054
13170	1.2628000000000001
13180	1.2628000000000001
13190	1.3776
13200	1.3202
13210	1.3776
13220	1.3776
13230	1.3776
13240	1.3776
13250	1.435
13260	1.435
13270	1.435
13280	1.435
13290	1.435
13300	1.4924000000000002
13310	1.4924000000000002
13320	1.4924000000000002
13330	1.5498
13340	1.4924000000000002
13350	1.5498
13360	1.5498
13370	1.4924000000000002
13380	1.4924000000000002
13390	1.3202
13400	1.148
13410	0.861
13420	0.4592
13430	-0.1148
13440	-0.6888
13450	-1.435
13460	-1.722
13470	-1.7793999999999999
13480	-1.5498
13490	-1.148
13500	-1.0906
13510	-1.148
13520	-1.2628000000000001
13530	-1.3776
13540	-1.435
13550	-1.722
13560	-1.722
13570	-1.6645999999999999
13580	-1.6645999999999999
13590	-1.435
13600	-1.3776
13610	-1.4924000000000002
13620	-1.6645999999999999
13630	-1.722
13640	-1.435
13650	-1.3776
13660	-1.2054
13670	-1.435
13680	-1.6071999999999997
13690	-1.3776
13700	-1.2628000000000001
13710	-1.435
13720	-1.435
13730	-1.4924000000000002
13740	-1.3202
13750	-1.0906
13760	-1.4924000000000002
13770	-1.3776
13780	-1.2628000000000001
13790	-1.148
13800	-1.3202
13810	-1.3202
13820	-1.2628000000000001
13830	-1.0906
13840	-1.4924000000000002
13850	-1.3776
13860	-1.2628000000000001
13870	-1.0906
13880	-1.3202
13890	-1.3202
13900	-1.2628000000000001
13910	-1.0332000000000001
13920	-1.3776
13930	-1.2628000000000001
13940	-1.3202
13950	-1.0906
13960	-1.435
13970	-1.3776
13980	-1.2628000000000001
13990	-1.148
14000	-1.435
14010	-1.2628000000000001
14020	-1.3202
14030	-1.0906
14040	-1.4924000000000002
14050	-1.3776
14060	-1.2628000000000001
14070	-1.148
14080	-1.435
14090	-1.2628000000000001
14100	-1.2628000000000001
14110	-1.0906
14120	-1.435
14130	-1.2628000000000001
14140	-1.2628000000000001
14150	-1.148
14160	-1.435
14170	-1.3202
14180	-1.3202
14190	-1.2054
14200	-1.4924000000000002
14210	-1.2628000000000001
14220	-1.2628000000000001
14230	-1.2054
14240	-1.5498
14250	-1.2628000000000001
14260	-1.148
14270	-1.3202
14280	-1.4924000000000002
14290	-1.3202
14300	-1.3776
14310	-1.2628000000000001
14320	-1.4924000000000002
14330	-1.2054
14340	-1.2628000000000001
14350	-1.2628000000000001
14360	-1.4924000000000002
14370	-1.2628000000000001
14380	-1.2628000000000001
14390	-1.3202
14400	-1.5498
14410	-1.2628000000000001
14420	-1.2628000000000001
14430	-1.2628000000000001
14440	-1.5498
14450	-1.3202
14460	-1.148
14470	-1.2628000000000001
14480	-1.4924000000000002
14490	-1.3202
14500	-1.3776
14510	-1.148
14520	-1.4924000000000002
14530	-1.3776
14540	-1.3202
14550	-1.2054
14560	-1.435
14570	-1.3776
14580	-1.3202
14590	-1.2628000000000001
14600	-1.435
14610	-1.3776
14620	-1.3202
14630	-1.148
14640	-1.4924000000000002
14650	-1.4924000000000002
14660	-1.3202
14670	-1.0906
