Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N300-500s100-16.csv	
Starttime of export	132755955723720000	Mittwoch, 8. September 2021	19:26:12.372
Endtime of export	132755955884403606	Mittwoch, 8. September 2021	19:26:28.440


Name	current
14680	-1.2628000000000001
14690	-1.2054
14700	-1.3776
14710	-1.3776
14720	-1.2628000000000001
14730	-1.0906
14740	-1.435
14750	-1.3202
14760	-1.3202
14770	-1.2054
14780	-1.435
14790	-1.3776
14800	-1.3202
14810	-1.2054
14820	-1.4924000000000002
14830	-1.3202
14840	-1.3776
14850	-1.2054
14860	-1.4924000000000002
14870	-1.3776
14880	-1.3202
14890	-1.2054
14900	-1.3776
14910	-1.3776
14920	-1.3776
14930	-1.148
14940	-1.435
14950	-1.3202
14960	-1.3202
14970	-1.2054
14980	-1.435
14990	-1.3202
15000	-1.2628000000000001
15010	-1.2628000000000001
15020	-1.4924000000000002
15030	-1.3776
15040	-1.3776
15050	-1.148
15060	-1.435
15070	-1.435
15080	-1.3202
15090	-1.2054
15100	-1.435
15110	-1.3776
15120	-1.3776
15130	-1.2054
15140	-1.4924000000000002
15150	-1.3202
15160	-1.3202
15170	-1.148
15180	-1.435
15190	-1.3776
15200	-1.3202
15210	-1.2054
15220	-1.4924000000000002
15230	-1.3776
15240	-1.3776
15250	-1.2054
15260	-1.4924000000000002
15270	-1.435
15280	-1.3202
15290	-1.148
15300	-1.435
15310	-1.3776
15320	-1.3202
15330	-1.148
15340	-1.435
15350	-1.2628000000000001
15360	-1.3202
15370	-1.0906
15380	-1.3776
15390	-1.3202
15400	-1.2628000000000001
15410	-1.0906
15420	-1.3202
15430	-1.2628000000000001
15440	-1.148
15450	-0.9758
15460	-1.148
15470	-1.2054
15480	-0.9758
15490	-0.9758
15500	-0.9758
15510	-1.148
15520	-1.148
15530	-0.9184
15540	-0.80359999999999987
15550	-0.80359999999999987
15560	-0.9184
15570	-0.9758
15580	-0.861
15590	-0.6888
15600	-0.574
15610	-0.63140000000000007
15620	-0.574
15630	-0.6888
15640	-0.861
15650	-1.0332000000000001
15660	-0.9184
15670	-1.0332000000000001
15680	-1.0332000000000001
15690	-0.9184
15700	-0.9758
15710	-1.148
15720	-1.148
15730	-1.0332000000000001
15740	-0.861
15750	-0.861
15760	-1.0332000000000001
15770	-1.2054
15780	-1.2054
15790	-1.2628000000000001
15800	-1.2628000000000001
15810	-1.2628000000000001
15820	-1.2628000000000001
15830	-1.3776
15840	-1.3776
15850	-1.3776
15860	-1.435
15870	-1.435
15880	-1.435
15890	-1.4924000000000002
15900	-1.4924000000000002
15910	-1.5498
15920	-1.6071999999999997
15930	-1.5498
15940	-1.6071999999999997
15950	-1.6071999999999997
15960	-1.6645999999999999
15970	-1.6645999999999999
15980	-1.722
15990	-1.6645999999999999
16000	-1.6645999999999999
16010	-1.722
16020	-1.7793999999999999
16030	-1.7793999999999999
16040	-1.7793999999999999
16050	-1.8368
16060	-1.8368
EOF
